   28.458809501046538       -139.49152132863509        197.03834882254398       -214.42312810348349        1.7950399170226565     
   27.633947210034535       -137.16441620619710        195.76866014994738       -215.92754688019357        1.8010031725609377     
   26.822916571853099       -134.85261453305199        194.48983765645136       -217.40470080194223        1.8069664280992190     
   26.025626009102677       -132.55622233516709        193.20203654122400       -218.85335092648248        1.8129296836375002     
   25.241983317905447       -130.27534365535325        191.90541994304604       -220.27235079182392        1.8188929391757815     
   24.471895679994120       -128.01008046843882        190.60015826844028       -221.66062622806058        1.8248561947140627     
   23.715269675286955       -125.76053260230302        189.28642882531457       -223.01718621374894        1.8308194502523440     
   22.972011294918353       -123.52679766443704        187.96441525119761       -224.34111014311895        1.8367827057906252     
   22.242025954689751       -121.30897097396561        186.63430709248297       -225.63154768366792        1.8427459613289066     
   21.525218508910953       -119.10714549867180        185.29629937338294       -226.88771676572011        1.8487092168671877     
   20.821493264602100       -116.92141179694804        183.95059216463247       -228.10889951966186        1.8546724724054691     
   20.130753996027327       -114.75185796445774        182.59739018206525       -229.29443915975898        1.8606357279437502     
   19.452903959532868       -112.59856958525189        181.23690241915799       -230.44373944803942        1.8665989834820316     
   18.787845908663726       -110.46162968721109        179.86934173776356       -231.55625661064761        1.8725622390203127     
   18.135482109533200       -108.34111870150619        178.49492460400873       -232.63150751363520        1.8785254945585941     
   17.495714356423040       -106.23711442608106        177.11387062213055       -233.66905213024586        1.8844887500968752     
   16.868443987588506       -104.14969199282461        175.72640236928123       -234.66850894591454        1.8904520056351566     
   16.253571901250044       -102.07892383835640        174.33274491193117       -235.62953237432066        1.8964152611734377     
   15.650998571746769       -100.02487967817068        172.93312571964964       -236.55183422721586        1.9023785167117191     
   15.060624065836510       -97.987626484099081        171.52777417476412       -237.43515888548558        1.9083417722500002     
   14.482348059118092       -95.967228464972578        170.11692145656886       -238.27929645077970        1.9143050277882816     
   13.916069852562011       -93.963747050067539        168.70080023161492       -239.08407652990113        1.9202682833265627     
   13.361688389130144       -91.977240875582368        167.27964438935774       -239.84936340974892        1.9262315388648441     
   12.819102270467720       -90.007765773752212        165.85368885293457       -240.57505900596416        1.9321947944031252     
   12.288209773652845       -88.055374764535117        164.42316932774978       -241.26109833106230        1.9381580499414066     
   11.768908867987630       -86.120118049813016        162.98832209666688       -241.90744824628479        1.9441213054796878     
   11.261097231816880       -84.202043009902397        161.54938383193459       -242.51410777154194        1.9500845610179691     
   10.764672269360837       -82.301194202340980        160.10659137309489       -243.08110300067426        1.9560478165562503     
   10.279531127548339       -80.417613362780799        158.66018159071081       -243.60849132337705        1.9620110720945316     
   9.8055707128389109       -78.551339407956888        157.21039113325327       -244.09635027563345        1.9679743276328128     
   9.3426877080205202       -76.702408440485314        155.75745640082599       -244.54479327978697        1.9739375831710941     
   8.8907785889744417       -74.870853755653712        154.30161317551151       -244.95394354232408        1.9799008387093753     
   8.4497396413920249       -73.056705849835950        152.84309672522409       -245.32396125345716        1.9858640942476566     
   8.0194669774392047       -71.259992430569781        151.38214142856100       -245.65501766082039        1.9918273497859378     
   7.5998565523530743       -69.480738428342931        149.91898079113733       -245.94730886611697        1.9977906053242191     
   7.1908041809658307       -67.718966009656214        148.45384727104931       -246.20105141052699        2.0037538608625005     
   6.7922055541455499       -65.974694591697244        146.98697213241181       -246.41647815330487        2.0097171164007817     
   6.4039562551451255       -64.247940858321329        145.51858533965697       -246.59383686447092        2.0156803719390632     
   6.0259517758524481       -62.538718777142861        144.04891552256728       -246.73339927179305        2.0216436274773444     
   5.6580875329355038       -60.847039618008850        142.57818973635020       -246.83544478459675        2.0276068830156255     
   5.3002588838722282       -59.172911972597589        141.10663348606519       -246.90027227159479        2.0335701385539067     
   4.9523611428618608       -57.516341774982472        139.63447055943055       -246.92819148300831        2.0395333940921878     
