   840.00000000000000       0.16800000000000001             5001
  -39.586773093494692      -0.66546598000872759       -2.2292354881926664E-003  -4.0698845540264679E-005
  -39.698634489057525      -0.66621844918540984       -2.2361281681191063E-003  -4.0369834375529313E-005
  -39.810622492420990      -0.66697320644451419       -2.2429649517148984E-003  -4.0044528299915511E-005
  -39.922737486422882      -0.66773023331859060       -2.2497464679805475E-003  -3.9722888351919875E-005
  -40.034979850816036      -0.66848951154823455       -2.2564733441542998E-003  -3.9404847098171133E-005
  -40.147349962303089      -0.66925102307908391       -2.2631461922434505E-003  -3.9090360332348113E-005
  -40.259848194570608      -0.67001475005866773       -2.2697656173321363E-003  -3.8779380851090928E-005
  -40.372474918322801      -0.67078067483382675       -2.2763322189659650E-003  -3.8471847215105753E-005
  -40.485230501314774      -0.67154877994764672       -2.2828465819630973E-003  -3.8167724209187583E-005
  -40.598115308385211      -0.67231904813673060       -2.2893092896311851E-003  -3.7866950394042605E-005
  -40.711129701488716      -0.67309146232847039       -2.2957209113056870E-003  -3.7569486058907728E-005
  -40.824274039727577      -0.67386600563819277       -2.3020820105317820E-003  -3.7275286248202101E-005
  -40.937548679383148      -0.67464266136676865       -2.3083931449384950E-003  -3.6984296265969030E-005
  -41.050953973946811      -0.67542141299780134       -2.3146548593155373E-003  -3.6696483144782566E-005
  -41.164490274150410      -0.67620224419515229       -2.3208676969421116E-003  -3.6411789940906952E-005
  -41.278157927996382      -0.67698513880040267       -2.3270321880063572E-003  -3.6130180689877524E-005
  -41.391957280787345      -0.67777008083023216       -2.3331488575355106E-003  -3.5851614182411837E-005
  -41.505888675155340      -0.67855705447424020       -2.3392182246406560E-003  -3.5576043215149991E-005
  -41.619952451090690      -0.67934604409245058       -2.3452407991180796E-003  -3.5303428826588589E-005
  -41.734148945970404      -0.68013703421287985       -2.3512170848479135E-003  -3.5033728308925831E-005
  -41.848478494586217      -0.68093000952923211       -2.3571475771507482E-003  -3.4766907196216388E-005
  -41.962941429172226      -0.68172495489872087       -2.3630327675709046E-003  -3.4502919034360064E-005
  -42.077538079432188      -0.68252185533978516       -2.3688731373309019E-003  -3.4241732354450256E-005
  -42.192268772566393      -0.68332069602989021       -2.3746691651357473E-003  -3.3983299203867394E-005
  -42.307133833298231      -0.68412146230328608       -2.3804213173546371E-003  -3.3727597104821056E-005
  -42.422133583900298      -0.68492413964901933       -2.3861300618672737E-003  -3.3474572110614225E-005
  -42.537268344220301      -0.68572871370877642       -2.3917958520776636E-003  -3.3224202492716157E-005
  -42.652538431706446      -0.68653517027474797       -2.3974191415156889E-003  -3.2976444044805683E-005
  -42.767944161432617      -0.68734349528776739       -2.4030003742705592E-003  -3.2731264548716526E-005
  -42.883485846123136      -0.68815367483515422       -2.4085399892705838E-003  -3.2488630287763060E-005
  -42.999163796177228      -0.68896569514885286       -2.4140384199055442E-003  -3.2248506795999955E-005
  -43.114978319693151      -0.68977954260350849       -2.4194960937749433E-003  -3.2010859607481903E-005
  -43.230929722492007      -0.69059520371452154       -2.4249134318068757E-003  -3.1775659501081350E-005
  -43.347018308141230      -0.69141266513624999       -2.4302908516566695E-003  -3.1542867515294895E-005
  -43.463244377977787      -0.69223191366008485       -2.4356287617907321E-003  -3.1312460423072431E-005
  -43.579608231131019      -0.69305293621269548       -2.4409275692908400E-003  -3.1084400012170241E-005
  -43.696110164545253      -0.69387571985429508       -2.4461876730568527E-003  -3.0858658559980137E-005
  -43.812750473002062      -0.69470025177677974       -2.4514094673312318E-003  -3.0635208343893916E-005
  -43.929529449142251      -0.69552651930216391       -2.4565933434612997E-003  -3.0414011151667874E-005
  -44.046447383487589      -0.69635450988071912       -2.4617396825984536E-003  -3.0195051248848706E-005
  -44.163504564462173      -0.69718421108945161       -2.4668488681598511E-003  -2.9978283679855563E-005
  -44.280701278413645      -0.69801561063038908       -2.4719212707233363E-003  -2.9763694958014190E-005
  -44.398037809633983      -0.69884869632893154       -2.4769572625031361E-003  -2.9551248369600235E-005
  -44.515514440380166      -0.69968345613243454       -2.4819572079091893E-003  -2.9340916941265179E-005
  -44.633131450894481      -0.70051987810841132       -2.4869214661905332E-003  -2.9132677445958927E-005
  -44.750889119424592      -0.70135795044311600       -2.4918503937010664E-003  -2.8926500662553920E-005
  -44.868787722243368      -0.70219766144006368       -2.4967443413820350E-003  -2.8722360366961332E-005
  -44.986827533668453      -0.70303899951846505       -2.5016036548879089E-003  -2.8520235579910104E-005
  -45.105008826081573      -0.70388195321189440       -2.5064286796214075E-003  -2.8320085841377467E-005
  -45.223331869947650      -0.70472651116655560       -2.5112197475165568E-003  -2.8121910402103745E-005
  -45.341796933833535      -0.70557266214011871       -2.5159771983116730E-003  -2.7925661309469365E-005
  -45.460404284426730      -0.70642039500034581       -2.5207013571434986E-003  -2.7731329572358156E-005
  -45.579154186553652      -0.70726969872348355       -2.5253925516662890E-003  -2.7538882223344166E-005
  -45.698046903197820      -0.70812056239307908       -2.5300511016041354E-003  -2.7348300530935370E-005
  -45.817082695517726      -0.70897297519852065       -2.5346773237859897E-003  -2.7159564265120392E-005
  -45.936261822864523      -0.70982692643393819       -2.5392715337820464E-003  -2.6972640458473272E-005
  -46.055584542799529      -0.71068240549670181       -2.5438340387288348E-003  -2.6787513376540717E-005
  -46.175051111111415      -0.71153940188604736       -2.5483651429936186E-003  -2.6604168034129110E-005
  -46.294661781833241      -0.71239790520220903       -2.5528651529576731E-003  -2.6422562472696324E-005
  -46.414416807259357      -0.71325790514481247       -2.5573343606524511E-003  -2.6242698190761720E-005
  -46.534316437961898      -0.71411939151173287       -2.5617730647808142E-003  -2.6064538474600944E-005
  -46.654360922807300      -0.71498235419810097       -2.5661815541014490E-003  -2.5888069088280053E-005
  -46.774550508972460      -0.71584678319486483       -2.5705601167436646E-003  -2.5713265306229588E-005
  -46.894885441960774      -0.71671266858769078       -2.5749090346688635E-003  -2.5540114391034970E-005
  -47.015365965617924      -0.71758000055590521       -2.5792285907195790E-003  -2.5368585623049293E-005
  -47.135992322147558      -0.71844876937126889       -2.5835190588011738E-003  -2.5198670760416057E-005
  -47.256764752126671      -0.71931896539687668       -2.5877807149588964E-003  -2.5030340582007721E-005
  -47.377683494520909      -0.72019057908610062       -2.5920138275595823E-003  -2.4863582350409708E-005
  -47.498748786699601      -0.72106360098140543       -2.5962186640889370E-003  -2.4698375835610636E-005
  -47.619960864450661      -0.72193802171341803       -2.6003954882563990E-003  -2.4534703055378163E-005
  -47.741319961995309      -0.72281383199984928       -2.6045445616315185E-003  -2.4372540782662187E-005
  -47.862826312002611      -0.72369102264433061       -2.6086661397418183E-003  -2.4211878527827179E-005
  -47.984480145603804      -0.72456958453546261       -2.6127604779889431E-003  -2.4052696060861753E-005
  -48.106281692406526      -0.72544950864594782       -2.6168278293829030E-003  -2.3894967157677084E-005
  -48.228231180508843      -0.72633078603127965       -2.6208684374930346E-003  -2.3738695564571576E-005
  -48.350328836513036      -0.72721340782910815       -2.6248825544482172E-003  -2.3583837824483738E-005
  -48.472574885539423      -0.72809736525811897       -2.6288704163911266E-003  -2.3430402179270065E-005
  -48.594969551239764      -0.72898264961703974       -2.6328322687792336E-003  -2.3278349667427154E-005
  -48.717513055810748      -0.72986925228377253       -2.6367683429719397E-003  -2.3127686283032445E-005
  -48.840205620007112      -0.73075716471446406       -2.6406788795175669E-003  -2.2978369318284141E-005
  -48.963047463154808      -0.73164637844246894       -2.6445641013418493E-003  -2.2830418253933939E-005
  -49.086038803163781      -0.73253688507769421       -2.6484242464755968E-003  -2.2683782140323542E-005
  -49.209179856540914      -0.73342867630571140       -2.6522595354529065E-003  -2.2538463225231997E-005
  -49.332470838402500      -0.73432174388638172       -2.6560701911995128E-003  -2.2394451768283450E-005
  -49.455911962486738      -0.73521607965364488       -2.6598564381516577E-003  -2.2251719297610031E-005
  -49.579503441166125      -0.73611167551444023       -2.6636184926895424E-003  -2.2110256822095573E-005
  -49.703245485459590      -0.73700852344764956       -2.6673565699346130E-003  -2.1970053852104543E-005
  -49.827138305044535      -0.73790661550354741       -2.6710708851341901E-003  -2.1831088659106198E-005
  -49.951182108268782      -0.73880594380289144       -2.6747616472418143E-003  -2.1693355249023090E-005
  -50.075377102162307      -0.73970650053614029       -2.6784290668474073E-003  -2.1556831893324482E-005
  -50.199723492448925      -0.74060827796267115       -2.6820733492541166E-003  -2.1421506603855471E-005
  -50.324221483557764      -0.74151126840982762       -2.6856946968699491E-003  -2.1287372637278938E-005
  -50.448871278634627      -0.74241546427239191       -2.6892933131099175E-003  -2.1154410512843178E-005
  -50.573673079553288      -0.74332085801184378       -2.6928693974868885E-003  -2.1022604496094897E-005
  -50.698627086926606      -0.74422744215536729       -2.6964231452339597E-003  -2.0891948592956647E-005
  -50.823733500117491      -0.74513520929523713       -2.6999547522136053E-003  -2.0762427068975130E-005
  -50.948992517249806      -0.74604415208820563       -2.7034644115190363E-003  -2.0634024938956729E-005
  -51.074404335219128      -0.74695426325463565       -2.7069523130965729E-003  -2.0506730964006239E-005
  -51.199969149703364      -0.74786553557776037       -2.7104186441232712E-003  -2.0380539150046204E-005
  -51.325687155173256      -0.74877796190319668       -2.7138635939160734E-003  -2.0255424771507165E-005
  -51.451558544902838      -0.74969153513807874       -2.7172873436100060E-003  -2.0131387079129438E-005
  -51.577583510979650      -0.75060624825033850       -2.7206900766058566E-003  -2.0008411087719409E-005
  -51.703762244314952      -0.75152209426826166       -2.7240719739127762E-003  -1.9886481062823778E-005
  -51.830094934653786      -0.75243906627962087       -2.7274332123860190E-003  -1.9765590261105419E-005
  -51.956581770584904      -0.75335715743104115       -2.7307739687549653E-003  -1.9645725945149760E-005
  -52.083222939550616      -0.75427636092745010       -2.7340944172314819E-003  -1.9526877625321265E-005
  -52.210018627856527      -0.75519667003142210       -2.7373947308945543E-003  -1.9409031065686007E-005
  -52.336969020681174      -0.75611807806248110       -2.7406750787951498E-003  -1.9292181770685893E-005
  -52.464074302085521      -0.75704057839657113       -2.7439356319982440E-003  -1.9176308761049864E-005
  -52.591334655022422      -0.75796416446533799       -2.7471765537645243E-003  -1.9061416532336007E-005
  -52.718750261345875      -0.75888882975566352       -2.7503980141519620E-003  -1.8947473615637726E-005
  -52.846321301820325      -0.75981456780890455       -2.7536001697498363E-003  -1.8834497243927680E-005
  -52.974047956129667      -0.76074137222049110       -2.7567831897349891E-003  -1.8722446957183102E-005
  -53.101930402886410      -0.76166923663927089       -2.7599472274239334E-003  -1.8611336242078253E-005
  -53.229968819640462      -0.76259815476674753       -2.7630924436857201E-003  -1.8501147116380789E-005
  -53.358163382888037      -0.76352812035695461       -2.7662189958648810E-003  -1.8391864594897094E-005
  -53.486514268080398      -0.76445912721552423       -2.7693270370261788E-003  -1.8283484182069086E-005
  -53.615021649632453      -0.76539116919913763       -2.7724167202343749E-003  -1.8175996886780594E-005
  -53.743685700931309      -0.76632424021514478       -2.7754881962884699E-003  -1.8069398213473534E-005
  -53.872506594344742      -0.76725833422118328       -2.7785416190084784E-003  -1.7963661188799397E-005
  -54.001484501229626      -0.76819344522429023       -2.7815771316408644E-003  -1.7858794803874348E-005
