   1.1390902720195086       -1.3223906920597868       0.27257049361685237        1.0839040644590663        7.0128885130187513     
   1.1312144409698206       -1.3190242448082132       0.27905069762561086        1.0811191605922437        7.0188517685570320     
   1.1233589147535490       -1.3155808084287761       0.28551424323901869        1.0783428597347826        7.0248150240953136     
   1.1155241518859818       -1.3120605806802321       0.29196117896163959        1.0755756309894327        7.0307782796335943     
   1.1077106097049452       -1.3084637586928036       0.29839156109073739        1.0728171057754621        7.0367415351718758     
   1.0999187443746514       -1.3047905389646035       0.30480544082834887        1.0700674013685583        7.0427047907101574     
   1.0921490108893899       -1.3010411173705718       0.31120287132468594        1.0673264256235382        7.0486680462484381     
   1.0844018630772680       -1.2972156891615823       0.31758390508056877        1.0645941031488884        7.0546313017867197     
   1.0766777536039136       -1.2933144489703998       0.32394859259868924        1.0618706182349749        7.0605945573250013     
   1.0689771339761442       -1.2893375908078082       0.33029698927715356        1.0591555185327177        7.0665578128632820     
   1.0613004545457159       -1.2852853080721423       0.33662914222183560        1.0564492898985360        7.0725210684015636     
   1.0536481645128788       -1.2811577935480960       0.34294510718051391        1.0537514548528453        7.0784843239398443     
   1.0460207119301401       -1.2769552394064254       0.34924493255784578        1.0510622898311943        7.0844475794781259     
   1.0384185437058235       -1.2726778372110974       0.35552867200357513        1.0483814681370256        7.0904108350164075     
   1.0308421056077464       -1.2683257779210766       0.36179637382245278        1.0457092326985484        7.0963740905546882     
   1.0232918422667581       -1.2638992518933045       0.36804808986590720        1.0430454746169104        7.1023373460929697     
   1.0157681971803818       -1.2593984488779344       0.37428387188546047        1.0403899928480758        7.1083006016312513     
   1.0082716127164097       -1.2548235580293510       0.38050376823581666        1.0377429549287411        7.1142638571695320     
   1.0008025301164132       -1.2501747679073636       0.38670782981929336        1.0351042687137231        7.1202271127078136     
  0.99336138949932362       -1.2454522664745247       0.39289610673895670        1.0324738839420127        7.1261903682460943     
  0.98594862986497489       -1.2406562411011934       0.39906864874820064        1.0298517587294362        7.1321536237843759     
  0.97856468909762384       -1.2357868785688133       0.40522550515084005        1.0272378846991588        7.1381168793226575     
  0.97121000396945334       -1.2308443650716987       0.41136672540054958        1.0246322199670059        7.1440801348609382     
  0.96388501014407169       -1.2258288862188229       0.41749235885109726        1.0220346975182995        7.1500433903992198     
  0.95659014217999427       -1.2207406270376893       0.42360245370732763        1.0194453759908828        7.1560066459375005     
  0.94932583353409683       -1.2155797719746309       0.42969705962272803        1.0168641297322341        7.1619699014757821     
  0.94209251656509352       -1.2103465048971922       0.43577622405284477        1.0142910760180401        7.1679331570140636     
  0.93489062253696176       -1.2050410090944277       0.44183999799990187        1.0117258546444043        7.1738964125523443     
  0.92772058162241677       -1.1996634672855400       0.44788842592225320        1.0091688425688934        7.1798596680906259     
  0.92058282290623339       -1.1942140616192847       0.45392155817273105        1.0066198052401321        7.1858229236289075     
  0.91347777438872768       -1.1886929736689058       0.45993944330585229        1.0040785751214243        7.1917861791671882     
  0.90640586298913917       -1.1831003844464345       0.46594212573001764        1.0015455124166670        7.1977494347054698     
  0.89936751454894193       -1.1774364743958374       0.47192965749646837       0.99902005587792753        7.2037126902437505     
  0.89236315383530851       -1.1717014234001668       0.47790208031613207       0.99650281701414767        7.2096759457820321     
  0.88539320454433579       -1.1658954107797714       0.48385944783875268       0.99399301677968910        7.2156392013203137     
  0.87845808930453018       -1.1600186152982563       0.48980180002689550       0.99149139233601602        7.2216024568585944     
  0.87155822967996244       -1.1540712151639709       0.49572918958119350       0.98899728191317759        7.2275657123968760     
  0.86469404617373513       -1.1480533880273280       0.50164165931154481       0.98651102058456663        7.2335289679351575     
  0.85786595823116940       -1.1419653109924224       0.50753925632382324       0.98403255808917423        7.2394922234734382     
  0.85107438424313386       -1.1358071606069013       0.51342202907263934       0.98156156773044245        7.2454554790117198     
  0.84431974154935219       -1.1295791128753705       0.51933949207557328       0.97080225218720084        7.2514187345500005     
  0.83760244644157211       -1.1232816382730195       0.52814644141995193       0.46473515208148342        7.2573819900882821     
  0.83092291064838975       -1.1169331153625068       0.53559835163889558      -0.32016761108415992        7.2633452456265637     
  0.82428133126942171       -1.1105794515700071       0.53408895170999371      -0.38721846082676442        7.2693085011648444     
  0.81767757251783735       -1.1042509427209319       0.53177446519100258      -0.38631226321263851        7.2752717567031260     
  0.81111147016975593       -1.0979499409466682       0.52946539764582101      -0.38540859540262856        7.2812350122414076     
  0.80458286038562576       -1.0916763818876472       0.52716173603666217      -0.38450780084696234        7.2871982677796883     
  0.79809157970915123       -1.0854302013764352       0.52486346198074596      -0.38360967012476926        7.2931615233179699     
  0.79163746506607424       -1.0792113354425004       0.52257055959295262      -0.38271420323604932        7.2991247788562506     
  0.78522035376304444       -1.0730197203047640       0.52028301328788185      -0.38182145044181148        7.3050880343945321     
  0.77884008348648948       -1.0668552923733894       0.51800080708050733      -0.38093144524939498        7.3110512899328137     
  0.77249649230146389       -1.0607179882527598       0.51572392358711328      -0.38004402012210342        7.3170145454710944     
  0.76618941865048384       -1.0546077447367121       0.51345234837122289      -0.37915933421979842        7.3229778010093760     
  0.75991870135243289       -1.0485244988082405       0.51118606424893320      -0.37827724513628802        7.3289410565476576     
  0.75368417960140022       -1.0424681876400903       0.50892505638414165      -0.37739786177042484        7.3349043120859383     
  0.74748569296557932       -1.0364387485935669       0.50666930744308569      -0.37652098307817322        7.3408675676242199     
  0.74132308138612046       -1.0304361192152600       0.50441880433802522      -0.37564691900242153        7.3468308231625006     
  0.73519618517606844       -1.0244602372409157       0.50217352793688186      -0.37477527583193321        7.3527940787007822     
