   10.000000000000000        2.0000000000000000E-003        5001
   48.485120897742782        16.274367663140055        1.1894781772880947       -9.6540553329305112E-003
   48.517674390904538        16.279125460000543        1.1894588638483583       -9.6513907976714108E-003
   48.550237399582784        16.283883179639247        1.1894395388623025       -9.6402885674251593E-003
   48.582809923623095        16.288640822111233        1.1894202476270266       -9.6349594969069585E-003
   48.615391962871229        16.293398387482227        1.1894009652735349       -9.6287422479690576E-003
   48.647983517173024        16.298155875798415        1.1893816953545411       -9.6225249990311568E-003
   48.680584586374422        16.302913287109533        1.1893624334291530       -9.6140873040440056E-003
   48.713195170321463        16.307670621474202        1.1893431954845823       -9.6092023227356549E-003
   48.745815268860319        16.312427878945712        1.1893239610927253       -9.6012087169583538E-003
   48.778444881837245        16.317185059575579        1.1893047435762583       -9.5936592003909027E-003
   48.811084009098622        16.321942163425973        1.1892855509287870       -9.5909946651318023E-003
   48.843732650490949        16.326699190537752        1.1892663467349962       -9.5798924348855508E-003
   48.876390805860773        16.331456140965983        1.1892471762919854       -9.5745633643673500E-003
   48.909058475054813        16.336213014776391        1.1892280165071156       -9.5692342938491493E-003
   48.941735657919878        16.340969812011608        1.1892088638276732       -9.5621288664915483E-003
   48.974422354302860        16.345726532721372        1.1891897209181934       -9.5528029930846969E-003
   49.007118564050764        16.350483176971409        1.1891706117594936       -9.5510266362452967E-003
   49.039824287010745        16.355239744806127        1.1891514839490469       -9.5381480491596449E-003
   49.072539523029988        16.359996236284147        1.1891324094293054       -9.5390362275793450E-003
   49.105264271955882        16.364752651453429        1.1891133055996761       -9.5261576404936932E-003
   49.137998533635802        16.369508990361936        1.1890942444026109       -9.5217167483951926E-003
   49.170742307917330        16.374265253078946        1.1890751876464378       -9.5150554102474416E-003
   49.203495594648118        16.379021439648866        1.1890561459892979       -9.5092822505193908E-003
   49.236258393675925        16.383777550121437        1.1890371123257637       -9.5017327339519397E-003
   49.269030704848603        16.388533584549947        1.1890180964257979       -9.4955154850140389E-003
   49.301812528014125        16.393289542989464        1.1889990902957948       -9.4879659684465878E-003
   49.334603863020561        16.398045425495056        1.1889801037057168       -9.4826368979283870E-003
   49.367404709716105        16.402801232118236        1.1889611259974231       -9.4764196489904862E-003
   49.400215067949034        16.407556962905190        1.1889421571709136       -9.4684260432131850E-003
   49.433034937567726        16.412312617912761        1.1889232052197940       -9.4608765266457340E-003
   49.465864318420685        16.417068197203122        1.1889042781376702       -9.4582119913866336E-003
   49.498703210356538        16.421823700817129        1.1888853421737622       -9.4484420287699322E-003
   49.531551613223954        16.426579128804519        1.1888664346315636       -9.4431129582517315E-003
   49.564409526871756        16.431334481225690        1.1888475324184355       -9.4351193524744303E-003
   49.597276951148856        16.436089758133932        1.1888286532979464       -9.4306784603759297E-003
   49.630153885904292        16.440844959578982        1.1888097786183494       -9.4240171222281788E-003
   49.663040330987172        16.445600085605250        1.1887909128205365       -9.4151353380311775E-003
   49.695936286246713        16.450355136274908        1.1887720736680762       -9.4106944459326769E-003
   49.728841751532272        16.455110111641247        1.1887532380683297       -9.4035890185750759E-003
   49.761756726693278        16.459865011750452        1.1887344193439731       -9.3978158588470251E-003
   49.794681211579274        16.464619836654037        1.1887156095014006       -9.3907104314894241E-003
   49.827615206039894        16.469374586403518        1.1886968120933261       -9.3827168257121230E-003
   49.860558709924888        16.474129261059289        1.1886780404424258       -9.3796082012431725E-003
   49.893511723084131        16.478883860665761        1.1886592607979196       -9.3693941494166211E-003
   49.926474245367551        16.483638385276222        1.1886405149041934       -9.3658414357378206E-003
   49.959446276625236        16.488392834945742        1.1886217672341104       -9.3578478299605194E-003
   49.992427816707334        16.493147209720505        1.1886030417684879       -9.3529628486521688E-003
   50.025418865464118        16.497901509652024        1.1885843171910437       -9.3436369752453174E-003
   50.058419422745942        16.502655734797145        1.1885656263643796       -9.3418606184059172E-003
   50.091429488403307        16.507409885200275        1.1885469124450765       -9.3267615852710151E-003
   50.124449062286743        16.512163960928916        1.1885282704682254       -9.3325347449990659E-003
   50.157478144247023        16.516917962020372        1.1885095725361339       -9.3161034442346136E-003
   50.190516734134825        16.521671888517275        1.1884909367765317       -9.3143270873952133E-003
   50.223564831801092        16.526425740492456        1.1884722903587885       -9.3054453031982121E-003
   50.256622437096794        16.531179517988548        1.1884536732509332       -9.3023366787292616E-003
   50.289689549873046        16.535933221053511        1.1884350499258289       -9.2930108053224103E-003
   50.322766169981008        16.540686849737085        1.1884164550224341       -9.2885699132239097E-003
   50.355852297271994        16.545440404094336        1.1883978565663256       -9.2779117721875082E-003
   50.388947931597386        16.550193884185660        1.1883793025191380       -9.2787999506072083E-003
   50.422053072808737        16.554947290050137        1.1883607200502411       -9.2663654527314065E-003
   50.455167720757586        16.559700621733953        1.1883421819902651       -9.2637009174723062E-003
   50.488291875295673        16.564453879297503        1.1883236332721481       -9.2530427764359047E-003
   50.521425536274776        16.569207062794078        1.1883051245220599       -9.2517105088063545E-003
   50.554568703546849        16.573960172271640        1.1882866033374739       -9.2428287246093532E-003
   50.587721376963863        16.578713207771045        1.1882681034691700       -9.2357232972517522E-003
   50.620883556377933        16.583466169356242        1.1882496195880776       -9.2295060483138514E-003
   50.654055241641288        16.588219057080522        1.1882311543587321       -9.2263974238449009E-003
   50.687236432606255        16.592971870981188        1.1882126820239591       -9.2166274612281995E-003
   50.720427129125213        16.597724611109754        1.1881942363345388       -9.2104102122902987E-003
   50.753627331050694        16.602477277530170        1.1881758066323300       -9.2059693201917980E-003
   50.786837038235333        16.607229870285067        1.1881573813710133       -9.1993079820440471E-003
   50.820056250531835        16.611982389418856        1.1881389658796593       -9.1908702870568959E-003
   50.853284967793009        16.616734834991931        1.1881205761454794       -9.1868734841682453E-003
   50.886523189871802        16.621487207054031        1.1881021881876563       -9.1797680568106443E-003
   50.919770916621225        16.626239505649565        1.1880838153288664       -9.1731067186628934E-003
   50.953028147894400        16.630991730833600        1.1880654602336449       -9.1686658265643928E-003
   50.986294883544559        16.635743882650544        1.1880471051384234       -9.1597840423673915E-003
   51.019571123425003        16.640495961153690        1.1880287749121976       -9.1544549718491908E-003
   51.052856867389174        16.645247966399879        1.1880104580086481       -9.1504581689605402E-003
   51.086152115290602        16.649999898426415        1.1879921348878497       -9.1393559387142886E-003
   51.119456866982880        16.654751757293695        1.1879738535114370       -9.1380236710847385E-003
   51.152771122319777        16.659503543051457        1.1879555579241696       -9.1282537084680371E-003
   51.186094881155086        16.664255255744109        1.1879372943113253       -9.1247009947892366E-003
   51.219428143342753        16.669006895424943        1.1879190289221242       -9.1167073890119354E-003
   51.252770908736785        16.673758462140142        1.1879007866255620       -9.1122664969134348E-003
   51.286123177191314        16.678509955939447        1.1878825407762861       -9.1016083558770333E-003
   51.319484948560543        16.683261376883252        1.1878643375595743       -9.1016083558770333E-003
   51.352856222698847        16.688012725014190        1.1878461130265805       -9.0909502148406318E-003
   51.386236999460600        16.692764000374893        1.1878279240207235       -9.0873975011618313E-003
   51.419627278700347        16.697515203022206        1.1878097296857959       -9.0776275385451299E-003
   51.453027060272689        16.702266333009419        1.1877915735425404       -9.0771834493352799E-003
   51.486436344032384        16.707017390377388        1.1877733951948244       -9.0651930406693282E-003
   51.519855129834198        16.711768375175851        1.1877552577033157       -9.0616403269905277E-003
   51.553283417533088        16.716519287466980        1.1877371219881638       -9.0554230780526268E-003
   51.586721206984066        16.721270127289856        1.1877189995956883       -9.0496499183245760E-003
   51.620168498042247        16.726020894692439        1.1877008851968185       -9.0421004017571249E-003
   51.653625290562836        16.730771589728022        1.1876827912260524       -9.0372154204487742E-003
   51.687091584401159        16.735522212446341        1.1876647025843567       -9.0301099930911732E-003
   51.720567379412621        16.740272762895358        1.1876466343707648       -9.0261131902025227E-003
   51.754052675452741        16.745023241119483        1.1876285634926376       -9.0167873167956714E-003
   51.787547472377099        16.749773647172006        1.1876105219243982       -9.0127905139070208E-003
   51.821051770041429        16.754523981106217        1.1875924803561588       -9.0047969081297197E-003
   51.854565568301524        16.759274242970079        1.1875744654332721       -9.0021323728706193E-003
   51.888088867013309        16.764024432806224        1.1875564416286011       -8.9923624102539179E-003
   51.921621666032749        16.768774550664389        1.1875384489101748       -8.9883656073652674E-003
   51.955163965215966        16.773524596599643        1.1875204579681053       -8.9812601800076663E-003
   51.988715764419148        16.778274570656393        1.1875024847896043       -8.9759311094894656E-003
   52.022277063498592        16.783024472884378        1.1874845187165306       -8.9688256821318646E-003
   52.055847862310685        16.787774303333336        1.1874665730715606       -8.9648288792432140E-003
   52.089428160711925        16.792524062047676        1.1874486229856984       -8.9546148274166626E-003
   52.123017958558876        16.797273749084241        1.1874307137560436       -8.9546148274166626E-003
   52.156617255708262        16.802023364483887        1.1874127805455714       -8.9426244187507109E-003
   52.190226052016811        16.806772908294576        1.1873948908558418       -8.9404039727014606E-003
   52.223844347341441        16.811522380573152        1.1873769913961496       -8.9310780992946093E-003
   52.257472141539104        16.816271781365799        1.1873591265754158       -8.9297458316650591E-003
   52.291109434466904        16.821021110715151        1.1873412457674704       -8.9190876906286576E-003
   52.324756225981965        16.825770368669168        1.1873234013748402       -8.9159790661597071E-003
   52.358412515941581        16.830519555282919        1.1873055516531394       -8.9070972819627059E-003
   52.392078304203096        16.835268670604364        1.1872877330176834       -8.9048768359134556E-003
   52.425753590623998        16.840017714677913        1.1872699063886216       -8.8964391409263044E-003
   52.459438375061808        16.844766687546198        1.1872521001876635       -8.8897778027785535E-003
   52.493132657374183        16.849515589269615        1.1872343099739169       -8.8844487322603527E-003
   52.526836437418886        16.854264419896126        1.1872165339710250       -8.8808960185815522E-003
   52.560549715053767        16.859013179461257        1.1871987544154194       -8.8720142343845509E-003
   52.594272490136731        16.863761868014748        1.1871809988406312       -8.8662410746565001E-003
   52.628004762525826        16.868510485615218        1.1871632530358056       -8.8595797365087492E-003
   52.661746532079192        16.873259032312404        1.1871455285472621       -8.8569152012496488E-003
   52.695497798655076        16.878007508143611        1.1871277987296480       -8.8489215954723477E-003
   52.729258562111767        16.882755913151470        1.1871100866756024       -8.8418161681147467E-003
   52.763028822307682        16.887504247396379        1.1870923914969467       -8.8360430083866959E-003
   52.796808579101352        16.892252510929850        1.1870747140818594       -8.8333784731275955E-003
   52.830597832351401        16.897000703785636        1.1870570277849879       -8.8236085105108941E-003
   52.864396581916495        16.901748826013474        1.1870393716861827       -8.8191676184123935E-003
   52.898204827655455        16.906496877670207        1.1870217191400911       -8.8120621910547925E-003
   52.932022569427176        16.911244858802021        1.1870040896866385       -8.8093976557956921E-003
   52.965849807090663        16.915992769447996        1.1869864522395801       -8.8000717823888408E-003
   52.999686540504968        16.920740609656093        1.1869688405496959       -8.7942986226607900E-003
   53.033532769529288        16.925488379486708        1.1869512466233800       -8.7916340874016896E-003
   53.067388494022914        16.930236078973593        1.1869336420389232       -8.7809759463652881E-003
   53.101253713845182        16.934983708170037        1.1869160791988520       -8.7805318571554380E-003
   53.135128428855595        16.939731267120450        1.1868984959306772       -8.7694296269091865E-003
   53.169012638913664        16.944478755871017        1.1868809499659960       -8.7658769132303860E-003
   53.202906343879079        16.949226174480359        1.1868634075540285       -8.7605478427121852E-003
   53.236809543611585        16.953973522984001        1.1868458731356668       -8.7538865045644343E-003
   53.270722237971015        16.958720801429905        1.1868283538163382       -8.7481133448363835E-003
   53.304644426817305        16.963468009867810        1.1868108451551507       -8.7418960958984826E-003
   53.338576110010486        16.968215148345678        1.1867933507048178       -8.7365670253802818E-003
   53.372517287410687        16.972962216909693        1.1867758669126260       -8.7312379548620811E-003
   53.406467958878125        16.977709215602488        1.1867583911140400       -8.7245766167143302E-003
   53.440428124273097        16.982456144472025        1.1867409259735950       -8.7165830109370290E-003
   53.474397783456013        16.987203003576923        1.1867234892548595       -8.7148066540976288E-003
   53.508376936287405        16.991949792956262        1.1867060454306966       -8.7077012267400278E-003
   53.542365582627838        16.996696512645570        1.1866886149292100       -8.7001517101725767E-003
   53.576363722337987        17.001443162703467        1.1866712057440054       -8.6957108180740761E-003
   53.610371355278652        17.006189743177913        1.1866538018878714       -8.6894935691361752E-003
   53.644388481310699        17.010936254111542        1.1866364131307705       -8.6846085878278245E-003
   53.678415100295098        17.015682695548762        1.1866190288145617       -8.6770590712603735E-003
   53.712451212092894        17.020429067539311        1.1866016631500997       -8.6712859115323226E-003
   53.746496816565255        17.025175370136481        1.1865843134728493       -8.6677331978535221E-003
   53.780551913573440        17.029921603377574        1.1865669646837773       -8.6610718597057712E-003
   53.814616502978765        17.034667767303446        1.1865496274410248       -8.6535223431383201E-003
   53.848690584642654        17.039413861970942        1.1865323141790896       -8.6504137186693697E-003
   53.882774158426649        17.044159887422694        1.1865149938117270       -8.6406437560526683E-003
   53.916867224192345        17.048905843710216        1.1864977098596796       -8.6393114884231181E-003
   53.950969781801490        17.053651730877917        1.1864804179140265       -8.6326501502753672E-003
   53.985081831115856        17.058397548957771        1.1864631348501575       -8.6237683660783659E-003
   54.019203371997321        17.063143298011951        1.1864458802079980       -8.6202156523995654E-003
   54.053334404307904        17.067888978090195        1.1864286282303738       -8.6144424926715146E-003
   54.087474927909682        17.072634589229807        1.1864113931281395       -8.6113338682025642E-003
   54.121624942664823        17.077380131466313        1.1863941473677642       -8.5997875487464626E-003
   54.155784448435547        17.082125604858334        1.1863769424635962       -8.5971230134873622E-003
   54.189953445084257        17.086871009462712        1.1863597402239634       -8.5931262105987116E-003
   54.224131932473398        17.091616345306093        1.1863425388725091       -8.5855766940312606E-003
   54.258319910465481        17.096361612434663        1.1863253543964447       -8.5789153558835096E-003
   54.292517378923137        17.101106810905264        1.1863081859075919       -8.5735862853653089E-003
   54.326724337709102        17.105851940765859        1.1862910325177722       -8.5704776608963584E-003
   54.360940786686200        17.110597002050199        1.1862738746870605       -8.5620399659092072E-003
   54.395166725717303        17.115341994804467        1.1862567390608092       -8.5562668061811564E-003
   54.429402154665418        17.120086919085509        1.1862396176454126       -8.5518259140826558E-003
   54.463647073393645        17.124831774934179        1.1862225033354434       -8.5464968435644550E-003
   54.497901481765155        17.129576562389559        1.1862053943545448       -8.5385032377871539E-003
   54.532165379643203        17.134321281504938        1.1861883129071771       -8.5362827917379036E-003
   54.566438766891174        17.139065932321174        1.1861712225780252       -8.5274010075409024E-003
   54.600721643372488        17.143810514882674        1.1861541588942259       -8.5229601154424017E-003
   54.635014008950705        17.148555029242729        1.1861371032040324       -8.5180751341340510E-003
   54.669315863489459        17.153299475438644        1.1861200537310879       -8.5114137959863001E-003
   54.703627206852460        17.158043853516602        1.1861030184689980       -8.5051965470483992E-003
   54.737948038903525        17.162788163528120        1.1860860018586550       -8.5020879225794488E-003
   54.772278359506572        17.167532405510499        1.1860689799192414       -8.4932061383824475E-003
   54.806618168525567        17.172276579511703        1.1860519837370020       -8.4883211570740968E-003
   54.840967465824619        17.177020685586797        1.1860350017656174       -8.4856566218149965E-003
   54.875326251267914        17.181764723765980        1.1860180135769838       -8.4772189268278453E-003
   54.909694524719683        17.186508694093661        1.1860010484809891       -8.4718898563096445E-003
   54.944072286044289        17.191252596624906        1.1859840940431354       -8.4665607857914438E-003
   54.978459535106182        17.195996431402349        1.1859671467107091       -8.4594553584338428E-003
   55.012856271769898        17.200740198475728        1.1859502269118138       -8.4590112692239927E-003
   55.047262495900085        17.205483897875240        1.1859332831321012       -8.4461326821383409E-003
   55.081678207361399        17.210227529654176        1.1859163926430938       -8.4470208605580410E-003
   55.116103406018702        17.214971093860498        1.1858994755087338       -8.4354745411019394E-003
   55.150538091736841        17.219714590536839        1.1858826054478300       -8.4359186303117895E-003
   55.184982264380849        17.224458019727606        1.1858657140706441       -8.4261486676950881E-003
   55.219435923815752        17.229201381470105        1.1858488537797029       -8.4221518648064375E-003
   55.253899069906730        17.233944675819401        1.1858319952651186       -8.4150464374488365E-003
   55.288371702519029        17.238687902819905        1.1858151598431732       -8.4123819021897361E-003
   55.322853821518009        17.243431062510695        1.1857983199803357       -8.4048323856222851E-003
   55.357345426769072        17.248174154932627        1.1857814969928882       -8.3981710474745341E-003
   55.391846518137740        17.252917180142546        1.1857646935453658       -8.3946183337957336E-003
   55.426357095489642        17.257660138181308        1.1857478954269141       -8.3901774416972330E-003
   55.460877158690465        17.262403029080886        1.1857310981966407       -8.3817397467100818E-003
   55.495406707605966        17.267145852892796        1.1857143231708278       -8.3759665869820310E-003
   55.529945742102036        17.271888609673880        1.1856975685731186       -8.3746343193524808E-003
   55.564494262044661        17.276631299452561        1.1856807979881978       -8.3639761783160793E-003
   55.599052267299847        17.281373922276799        1.1856640673713059       -8.3626439106865291E-003
   55.633619757733769        17.286116478194558        1.1856473252080946       -8.3542062156993779E-003
   55.668196733212625        17.290858967244915        1.1856306070257006       -8.3493212343910272E-003
   55.702783193602748        17.295601389481163        1.1856139030541613       -8.3466566991319269E-003
   55.737379138770550        17.300343744933500        1.1855971875363025       -8.3355544688856753E-003
   55.771984568582482        17.305086033656991        1.1855805173155431       -8.3359985580955254E-003
   55.806599482905177        17.309828255694271        1.1855638248903233       -8.3257845062689739E-003
   55.841223881605259        17.314570411084418        1.1855471697685971       -8.3240081494295737E-003
   55.875857764549515        17.319312499875394        1.1855305084296219       -8.3173468112818227E-003
   55.910501131604761        17.324054522100951        1.1855138568606094       -8.3089091162946715E-003
   55.945153982637919        17.328796477821484        1.1854972346014847       -8.3066886702454212E-003
   55.979816317516047        17.333538367079626        1.1854806123423600       -8.3022477781469206E-003
   56.014488136106237        17.338280189902022        1.1854639909714138       -8.2938100831597694E-003
   56.049169438275655        17.343021946340187        1.1854473918049280       -8.2880369234317186E-003
   56.083860223891598        17.347763636450964        1.1854308112901890       -8.2858164773824683E-003
   56.118560492821459        17.352505260266327        1.1854142272227364       -8.2795992284445674E-003
   56.153270244932664        17.357246817820027        1.1853976511488895       -8.2711615334574162E-003
   56.187989480092739        17.361988309170684        1.1853811043849305       -8.2689410874081659E-003
   56.222718198169346        17.366729734360931        1.1853645496273657       -8.2605033924210147E-003
   56.257456399030183        17.371471093433399        1.1853480268442240       -8.2596152140013146E-003
   56.292204082543080        17.376212386425394        1.1853314898502276       -8.2507334298043133E-003
   56.326961248575884        17.380953613375993        1.1853149786134054       -8.2458484484959627E-003
   56.361727896996584        17.385694774340266        1.1852984709292969       -8.2378548427186615E-003
   56.396504027673245        17.390435869369725        1.1852820005486819       -8.2405193779777619E-003
   56.431289640474063        17.395176898485687        1.1852654910882165       -8.2263085232625599E-003
   56.466084735267188        17.399917861734338        1.1852490375829916       -8.2258644340527098E-003
   56.500889311921000        17.404658759174296        1.1852325698669119       -8.2178708282754087E-003
   56.535703370303885        17.409399590839314        1.1852161287961849       -8.2152062930163083E-003
   56.570526910284357        17.414140356772023        1.1851996806200304       -8.2063245088193071E-003
   56.605359931730973        17.418881057018609        1.1851832661946560       -8.2054363303996070E-003
   56.640202434512432        17.423621691618152        1.1851668366702484       -8.1961104569927556E-003
   56.675054418497446        17.428362260611507        1.1851504355675502       -8.1916695648942550E-003
   56.709915883554878        17.433102764053743        1.1851340468993499       -8.1890050296351546E-003
   56.744786829553661        17.437843201973280        1.1851176493493654       -8.1792350670184533E-003
   56.779667256362771        17.442583574419857        1.1851012846619824       -8.1761264425495028E-003
   56.814557163851340        17.447323881444987        1.1850849270800268       -8.1734619072904025E-003
   56.849456551888551        17.452064123071764        1.1850685579517517       -8.1623596770441509E-003
   56.884365420343627        17.456804299355255        1.1850522341205760       -8.1628037662540009E-003
   56.919283769085972        17.461544410338092        1.1850358863085830       -8.1517015360077494E-003
   56.954211597984980        17.466284456062908        1.1850195846818679       -8.1525897144274495E-003
   56.989148906910224        17.471024436570559        1.1850032608506922       -8.1432638410205982E-003
   57.024095695731262        17.475764351894796        1.1849869645530475       -8.1383788597122475E-003
   57.059051964317803        17.480504202092462        1.1849706762490086       -8.1326056999841967E-003
   57.094017712539632        17.485243987206189        1.1849544039321813       -8.1290529863053962E-003
   57.128992940266627        17.489983707273282        1.1849381342798893       -8.1232798265773454E-003
   57.163977647368725        17.494723362331044        1.1849218788384519       -8.1188389344788447E-003
   57.198971833715952        17.499462952420330        1.1849056225088361       -8.1095130610719934E-003
   57.233975499178406        17.504202477596209        1.1848894017063571       -8.1086248826522933E-003
   57.268988643626336        17.508941937899536        1.1848731711339155       -8.1019635445045424E-003
   57.304011266930004        17.513681333360509        1.1848569565486855       -8.0966344739863416E-003
   57.339043368959778        17.518420664027090        1.1848407499570612       -8.0899731358385907E-003
   57.374084949586113        17.523159929947241        1.1848245611290054       -8.0855322437400901E-003
   57.409136008679567        17.527899131165370        1.1848083856236258       -8.0833117976908397E-003
   57.444196546110774        17.532638267708123        1.1847922003482836       -8.0739859242839884E-003
   57.479266561750400        17.537377339621685        1.1847760443828292       -8.0699891213953379E-003
   57.514346055469261        17.542116346959347        1.1847598937464454       -8.0646600508771371E-003
   57.549435027138237        17.546855289758412        1.1847437546563810       -8.0597750695687864E-003
   57.584533476628295        17.551594168059736        1.1847276271126361       -8.0557782666801359E-003
   57.619641403810476        17.556332981898848        1.1847115004570696       -8.0482287501126848E-003
   57.654758808555890        17.561071731321931        1.1846953933414284       -8.0428996795944840E-003
   57.689885690735764        17.565810416380501        1.1846793022129987       -8.0402351443353837E-003
   57.725022050221412        17.570549037106531        1.1846632084200337       -8.0335738061876327E-003
   57.760167886884190        17.575287593537325        1.1846471306142803       -8.0282447356694320E-003
   57.795323200595561        17.580026085720846        1.1846310599139542       -8.0211393083118310E-003
   57.830487991227074        17.584764513706830        1.1846150176353376       -8.0211393083118310E-003
   57.865662258650389        17.589502877523699        1.1845989558167958       -8.0113693456951296E-003
   57.900846002737168        17.594241177210534        1.1845829241963202       -8.0069284535966290E-003
   57.936039223359231        17.598979412824178        1.1845668987930935       -8.0011552938685782E-003
   57.971241920388465        17.603717584405487        1.1845508929297921       -7.9993789370291779E-003
   58.006454093696853        17.608455691984659        1.1845348799610633       -7.9922735096715769E-003
   58.041675743156404        17.613193735597221        1.1845188785386540       -7.9838358146844257E-003
   58.076906868639242        17.617931715305346        1.1845029117552031       -7.9842799038942758E-003
   58.112147470017625        17.622669631141008        1.1844869280963621       -7.9767303873268247E-003
   58.147397547163806        17.627407483132629        1.1844709586483759       -7.9687367815495236E-003
   58.182657099950156        17.632145271342381        1.1844550202866344       -7.9682926923396735E-003
   58.217926128249175        17.636882995804015        1.1844390668258598       -7.9598549973525223E-003
   58.253204631933372        17.641620656553059        1.1844231373459024       -7.9549700160441716E-003
   58.288492610875387        17.646358253642802        1.1844072256295135       -7.9540818376244715E-003
   58.323790064947943        17.651095787096338        1.1843912934850209       -7.9420914289585198E-003
   58.359096994023773        17.655833256965181        1.1843754084139846       -7.9416473397486698E-003
   58.394413397975804        17.660570663299069        1.1843595126848072       -7.9354300908107689E-003
   58.429739276676969        17.665308006124647        1.1843436320546630       -7.9305451095024182E-003
   58.465074630000302        17.670045285486324        1.1843277576417677       -7.9238837713546673E-003
   58.500419457818914        17.674782501430286        1.1843119018806192       -7.9198869684660167E-003
   58.535773760006023        17.679519653999165        1.1842960532248981       -7.9154460763675161E-003
   58.571137536434911        17.684256743226712        1.1842802116746043       -7.9101170058493153E-003
   58.606510786978930        17.688993769152006        1.1842643781179163       -7.9034556677015644E-003
   58.641893511511519        17.693730731823010        1.1842485632129751       -7.8994588648129138E-003
   58.677285709906222        17.698467631282355        1.1842327589661750       -7.8967943295538134E-003
   58.712687382036648        17.703204467556688        1.1842169440612338       -7.8861361885174119E-003
   58.748098527776449        17.707941240699299        1.1842011709006783       -7.8856920993075619E-003
   58.783519146999446        17.712677950754596        1.1841853861938034       -7.8790307611598109E-003
   58.818949239579467        17.717414597751002        1.1841696174741401       -7.8737016906416102E-003
   58.854388805390450        17.722151181736479        1.1841538638535098       -7.8705930661726597E-003
   58.889837844306413        17.726887702744776        1.1841381040156307       -7.8612671927658084E-003
   58.925296356201429        17.731624160825632        1.1841223770403531       -7.8590467467165581E-003
   58.960764340949716        17.736360556025232        1.1841066553941459       -7.8572703898771579E-003
   58.996241798425530        17.741096888359564        1.1840909168725489       -7.8452799812112062E-003
   59.031728728503154        17.745833157883695        1.1840752263125864       -7.8452799812112062E-003
   59.067225131057064        17.750569364645585        1.1840595206535909       -7.8377304646437551E-003
   59.102731005961736        17.755305508675434        1.1840438398635911       -7.8350659293846547E-003
   59.138246353091766        17.760041590014097        1.1840281528563423       -7.8266282343975035E-003
   59.173771172321793        17.764777608705984        1.1840124969353383       -7.8252959667679534E-003
   59.209305463526590        17.769513564790174        1.1839968294680148       -7.8168582717808022E-003
   59.244849226580953        17.774249458305746        1.1839811939751144       -7.8159700933611020E-003
   59.280402461359813        17.778985289290006        1.1839655424950024       -7.8062001307443998E-003
   59.315965167738113        17.783721057785584        1.1839499265420272       -7.8044237739049995E-003
   59.351537345590955        17.788456763838667        1.1839343017072679       -7.7964301681276984E-003
   59.387118994793468        17.793192407488334        1.1839187106232885       -7.7973183465473985E-003
   59.422710115220909        17.797927988763007        1.1839030964466701       -7.7875483839306972E-003
   59.458310706748520        17.802663507698213        1.1838875071390476       -7.7804429565730962E-003
   59.493920769251702        17.807398964361454        1.1838719462531344       -7.7804429565730962E-003
   59.529540302605966        17.812134358781151        1.1838563729327234       -7.7742257076351953E-003
   59.565169306686826        17.816869690982173        1.1838408129349887       -7.7684525479071445E-003
   59.600807781369895        17.821604961012483        1.1838252653717518       -7.7631234773889437E-003
   59.636455726530876        17.826340168916488        1.1838097258021207       -7.7564621392411928E-003
   59.672113142045561        17.831075314742151        1.1837942128778423       -7.7564621392411928E-003
   59.707780027789845        17.835810398516116        1.1837786848545306       -7.7489126226737417E-003
   59.743456383639625        17.840545420268583        1.1837631728184306       -7.7418071953161407E-003
   59.779142209470919        17.845280380058171        1.1837476829867910       -7.7386985708471903E-003
   59.814837505159858        17.850015277925735        1.1837322002605788       -7.7360340355880899E-003
   59.850542270582622        17.854750113894369        1.1837167095407608       -7.7267081621812386E-003
   59.886256505615435        17.859484888012034        1.1837012507953659       -7.7240436269221382E-003
   59.921980210134670        17.864219600326692        1.1836857929381495       -7.7191586456137875E-003
   59.957713384016742        17.868954250868541        1.1836703475154309       -7.7156059319349870E-003
   59.993456027138144        17.873688839671331        1.1836549029808907       -7.7089445937872361E-003
   60.029208139375427        17.878423366775920        1.1836394699926700       -7.7013950772197850E-003
   60.064969720605248        17.883157832239149        1.1836240645379803       -7.7000628095902348E-003
   60.100740770704384        17.887892236096548        1.1836086590832906       -7.6973982743311345E-003
   60.136521289549634        17.892626578364101        1.1835932438586383       -7.6871842225045830E-003
   60.172311277017840        17.897360859093325        1.1835778632729443       -7.6840755980356326E-003
   60.208110732986007        17.902095078337510        1.1835624871281425       -7.6800787951469820E-003
   60.243919657331190        17.906829236125077        1.1835471163124112       -7.6747497246287813E-003
   60.279738049930508        17.911563332493330        1.1835317605957130       -7.6716411001598308E-003
   60.315565910661164        17.916297367476020        1.1835163986617658       -7.6623152267529795E-003
   60.351403239400412        17.921031341122884        1.1835010695904202       -7.6600947807037292E-003
   60.387250036025655        17.925765253480108        1.1834857440717883       -7.6574302454446288E-003
   60.423106300414332        17.930499104567232        1.1834704141122643       -7.6498807288771778E-003
   60.458972032443924        17.935232894425113        1.1834551010281302       -7.6432193907294268E-003
   60.494847231992033        17.939966623110593        1.1834398137011704       -7.6427753015195768E-003
   60.530731898936367        17.944700290652094        1.1834245139397126       -7.6356698741619758E-003
   60.566626033154641        17.949433897079814        1.1834092319418232       -7.6303408036437750E-003
   60.602529634524686        17.954167442443492        1.1833939632666102       -7.6263440007551244E-003
   60.638442702924415        17.958900926780430        1.1833786954795755       -7.6187944841876734E-003
   60.674365238231807        17.963634350136815        1.1833634596669640       -7.6196826626073735E-003
   60.710297240324962        17.968367712539290        1.1833482034262488       -7.6112449676202223E-003
