   1.5159535465410180E-005  -5.1911291019843401E-005   6.0239389763942106E-005  -7.1483907814935007E-005   23.125604977454692     
   1.4852102150952471E-005  -5.1200471263207844E-005   5.9812786376869826E-005  -7.1429142780167230E-005   23.131568232992972     
   1.4548892477764311E-005  -5.0494733554191153E-005   5.9386509852028344E-005  -7.1374425426386459E-005   23.137531488531252     
   1.4249876151910338E-005  -4.9794073999553973E-005   5.8960559976470912E-005  -7.1319767724767859E-005   23.143494744069535     
   1.3955022902661458E-005  -4.9098488709873761E-005   5.8534936293362488E-005  -7.1265152719142402E-005   23.149457999607815     
   1.3664302482469549E-005  -4.8407973799367531E-005   5.8109638665478673E-005  -7.1210600093844846E-005   23.155421255146099     
   1.3377684666949354E-005  -4.7722525385988846E-005   5.7684666621430662E-005  -7.1156093180301943E-005   23.161384510684378     
   1.3095139254852018E-005  -4.7042139591535069E-005   5.7260019956799123E-005  -7.1101643410446730E-005   23.167347766222658     
   1.2816636068045711E-005  -4.6366812541461140E-005   5.6835698279871636E-005  -7.1047242240287331E-005   23.173311021760941     
   1.2542144951491385E-005  -4.5696540364982284E-005   5.6411701334254614E-005  -7.0992895273947466E-005   23.179274277299221     
   1.2271635773222164E-005  -4.5031319194969470E-005   5.5988028784711790E-005  -7.0938600498256525E-005   23.185237532837505     
   1.2005078424320360E-005  -4.4371145168077082E-005   5.5564680325185820E-005  -7.0884358779996294E-005   23.191200788375784     
   1.1742442818895330E-005  -4.3716014424702175E-005   5.5141655612579978E-005  -7.0830165641459937E-005   23.197164043914064     
   1.1483698894060983E-005  -4.3065923108856073E-005   5.4718954404053998E-005  -7.0776028939604946E-005   23.203127299452348     
   1.1228816609915170E-005  -4.2420867368284513E-005   5.4296576325998328E-005  -7.0721942459166525E-005   23.209090554990627     
   1.0977765949515749E-005  -4.1780843354526049E-005   5.3874521079048914E-005  -7.0667906220116600E-005   23.215053810528911     
   1.0730516918859292E-005  -4.1145847222691728E-005   5.3452788393092112E-005  -7.0613925167505197E-005   23.221017066067191     
   1.0487039546859768E-005  -4.0515875131641660E-005   5.3031377899496656E-005  -7.0559992670651353E-005   23.226980321605470     
   1.0247303885325144E-005  -3.9890923243925069E-005   5.2610289346489937E-005  -7.0506115064651443E-005   23.232943577143754     
   1.0011280008936791E-005  -3.9270987725769774E-005   5.2189522364416450E-005  -7.0452285251481353E-005   23.238906832682034     
   9.7789380152262010E-006  -3.8656064747055086E-005   5.1769076723274657E-005  -7.0398512454178605E-005   23.244870088220317     
   9.5502480245547212E-006  -3.8046150481387348E-005   5.1348952013797145E-005  -7.0344785057068401E-005   23.250833343758597     
   9.3251801800893711E-006  -3.7441241106014849E-005   5.0929148024633071E-005  -7.0291113018155295E-005   23.256796599296880     
   9.1037046477835878E-006  -3.6841332801768913E-005   5.0509664410661072E-005  -7.0237493820976066E-005   23.262759854835160     
   8.8857916163537487E-006  -3.6246421753328481E-005   5.0090500817160458E-005  -7.0183920822866581E-005   23.268723110373440     
   8.6714112972567597E-006  -3.5656504148894424E-005   4.9671657029731524E-005  -7.0130404269427241E-005   23.274686365911723     
   8.4605339246704625E-006  -3.5071576180317681E-005   4.9253132659305806E-005  -7.0076935361025421E-005   23.280649621450003     
   8.2531297554696953E-006  -3.4491634043150657E-005   4.8834927455611348E-005  -7.0023519773683801E-005   23.286612876988286     
   8.0491690692060860E-006  -3.3916673936536154E-005   4.8417041083340412E-005  -6.9970154599489280E-005   23.292576132526566     
   7.8486221680854382E-006  -3.3346692063305801E-005   4.7999473249679332E-005  -6.9916841148600519E-005   23.298539388064846     
   7.6514593769463505E-006  -3.2781684629923246E-005   4.7582223633921758E-005  -6.9863577363908654E-005   23.304502643603129     
   7.4576510432382798E-006  -3.2221647846457594E-005   4.7165291951721865E-005  -6.9810365228626406E-005   23.310465899141409     
   7.2671675370004777E-006  -3.1666577926580776E-005   4.6748677897832182E-005  -6.9757205204105352E-005   23.316429154679692     
   7.0799792508400846E-006  -3.1116471087654459E-005   4.6332381135241873E-005  -6.9704092886534817E-005   23.322392410217972     
   6.8960565999100299E-006  -3.0571323550589901E-005   4.5916401423480725E-005  -6.9651035657540317E-005   23.328355665756252     
   6.7153700218887981E-006  -3.0031131539953776E-005   4.5500738385806906E-005  -6.9598025428490009E-005   23.334318921294535     
   6.5378899769570657E-006  -2.9495891283943102E-005   4.5085391771210043E-005  -6.9545067106487209E-005   23.340282176832815     
   6.3635869477777674E-006  -2.8965599014272044E-005   4.4670361265700891E-005  -6.9492159944581713E-005   23.346245432371099     
   6.1924314394740822E-006  -2.8440250966319899E-005   4.4255646563400769E-005  -6.9439303808961587E-005   23.352208687909378     
   6.0243939796077357E-006  -2.7919843379099737E-005   4.3841247340054209E-005  -6.9386495350334077E-005   23.358171943447658     
   5.8594451181573590E-006  -2.7404372495134571E-005   4.3427163344412645E-005  -6.9333740112907126E-005   23.364135198985942     
   5.6975554274982685E-006  -2.6893834560535386E-005   4.3013394238309990E-005  -6.9281034609581629E-005   23.370098454524221     
   5.5386955023798943E-006  -2.6388225825074303E-005   4.2599939725312021E-005  -6.9228378864323915E-005   23.376061710062505     
   5.3828359599046871E-006  -2.5887542542061432E-005   4.2186799508365178E-005  -6.9175772821212584E-005   23.382024965600785     
   5.2299474395070156E-006  -2.5391780968343720E-005   4.1773973303290382E-005  -6.9123218527370511E-005   23.387988221139064     
   5.0800006029320868E-006  -2.4900937364375778E-005   4.1361460791060554E-005  -6.9070714233256578E-005   23.393951476677348     
   4.9329661342139989E-006  -2.4415007994230446E-005   4.0949261653637136E-005  -6.9018256605555579E-005   23.399914732215628     
   4.7888147396545354E-006  -2.3933989125418056E-005   4.0537375664484331E-005  -6.8965854322071353E-005   23.405877987753911     
   4.6475171478033739E-006  -2.3457877029076484E-005   4.0125802440774418E-005  -6.8913498529247054E-005   23.411841243292191     
   4.5090441094346136E-006  -2.2986667979964890E-005   3.9714541723088737E-005  -6.8861192214883513E-005   23.417804498830471     
   4.3733663975270581E-006  -2.2520358256255135E-005   3.9303593237335774E-005  -6.8808938894040513E-005   23.423767754368754     
   4.2404548072432310E-006  -2.2058944139763035E-005   3.8892956623876122E-005  -6.8756731250999888E-005   23.429731009907034     
   4.1102801559069008E-006  -2.1602421915813191E-005   3.8482631655602344E-005  -6.8704576879089621E-005   23.435694265445317     
   3.9828132829837084E-006  -2.1150787873248876E-005   3.8072617979860112E-005  -6.8652469911555122E-005   23.441657520983597     
   3.8580250500585742E-006  -2.0704038304493421E-005   3.7662915329805013E-005  -6.8600413004663157E-005   23.447620776521877     
   3.7358863408155933E-006  -2.0262169505436055E-005   3.7253523410765458E-005  -6.8548406804505672E-005   23.453584032060160     
   3.6163680610168042E-006  -1.9825177775549335E-005   3.6844441900897712E-005  -6.8496448046670623E-005   23.459547287598440     
   3.4994411384806834E-006  -1.9393059417796044E-005   3.6435670538561937E-005  -6.8444540298144818E-005   23.465510543136723     
   3.3850765230620249E-006  -1.8965810738639945E-005   3.6027209007065364E-005  -6.8392681460876937E-005   23.471473798675003     
   3.2732451866303061E-006  -1.8543428048098010E-005   3.5619057014767438E-005  -6.8340871539859961E-005   23.477437054213286     
   3.1639181230489442E-006  -1.8125907659666011E-005   3.5211214276095645E-005  -6.8289111562649712E-005   23.483400309751566     
   3.0570663481545503E-006  -1.7713245890355218E-005   3.4803680480139398E-005  -6.8237399335329646E-005   23.489363565289846     
   2.9526608997357475E-006  -1.7305439060650926E-005   3.4396455362847155E-005  -6.8185738328022674E-005   23.495326820828129     
   2.8506728375129197E-006  -1.6902483494557848E-005   3.3989538591441983E-005  -6.8134123956172145E-005   23.501290076366409     
   2.7510732431164885E-006  -1.6504375519560471E-005   3.3582929919844170E-005  -6.8082561589231583E-005   23.507253331904693     
   2.6538332200671347E-006  -1.6111111466650985E-005   3.3176629001753266E-005  -6.8031045159728495E-005   23.513216587442972     
   2.5589238937537424E-006  -1.5722687670304438E-005   3.2770635588784999E-005  -6.7979578952640583E-005   23.519179842981252     
   2.4663164114139161E-006  -1.5339100468415373E-005   3.2364949374905862E-005  -6.7928161870510245E-005   23.525143098519536     
   2.3759819421126814E-006  -1.4960346202411161E-005   3.1959570062937254E-005  -6.7876793203335356E-005   23.531106354057815     
   2.2878916767216497E-006  -1.4586421217187736E-005   3.1554497364210102E-005  -6.7825472958106105E-005   23.537069609596099     
   2.2020168278984855E-006  -1.4217321861084588E-005   3.1149730993122115E-005  -6.7774201663080039E-005   23.543032865134379     
   2.1183286300663701E-006  -1.3853044485903808E-005   3.0745270657199043E-005  -6.7722979222391907E-005   23.548996120672658     
   2.0367983393932407E-006  -1.3493585446925450E-005   3.0341116061364366E-005  -6.7671805007924480E-005   23.554959376210942     
   1.9573972337710712E-006  -1.3138941102881800E-005   2.9937266915028570E-005  -6.7620678515885817E-005   23.560922631749222     
   1.8800966127954186E-006  -1.2789107815917114E-005   2.9533722947113317E-005  -6.7569602010593546E-005   23.566885887287505     
   1.8048677977451836E-006  -1.2444081951650225E-005   2.9130483844966240E-005  -6.7518573048981246E-005   23.572849142825785     
   1.7316821315614106E-006  -1.2103859879168195E-005   2.8727549328201513E-005  -6.7467592155811415E-005   23.578812398364065     
   1.6605109788271237E-006  -1.1768437970958088E-005   2.8324919114125800E-005  -6.7416659993652835E-005   23.584775653902348     
   1.5913257257469403E-006  -1.1437812602949194E-005   2.7922592903500115E-005  -6.7365775113042642E-005   23.590738909440628     
   1.5240977801264039E-006  -1.1111980154485060E-005   2.7520570430200583E-005  -6.7314940168250435E-005   23.596702164978911     
   1.4587985713519315E-006  -1.0790937008366312E-005   2.7118851373306476E-005  -6.7264151278730060E-005   23.602665420517191     
   1.3953995503696349E-006  -1.0474679550807068E-005   2.6717435477850407E-005  -6.7213411743345197E-005   23.608628676055471     
   1.3338721896657883E-006  -1.0163204171414234E-005   2.6316322439713357E-005  -6.7162719917407323E-005   23.614591931593754     
   1.2741879832458968E-006  -9.8565072632463496E-006   2.5915511970908090E-005  -6.7112075216737505E-005   23.620555187132034     
   1.2163184466144619E-006  -9.5545852227343089E-006   2.5515003802934742E-005  -6.7061479740884903E-005   23.626518442670317     
   1.1602351167549957E-006  -9.2574344497352538E-006   2.5114797625650926E-005  -6.7010930705762429E-005   23.632481698208597     
   1.1059095521091432E-006  -8.9650513475082373E-006   2.4714893175529103E-005  -6.6960430360209460E-005   23.638444953746877     
   1.0533133325569871E-006  -8.6774323226951856E-006   2.4315290154891955E-005  -6.6909977475203310E-005   23.644408209285160     
   1.0024180593963975E-006  -8.3945737853571601E-006   2.3915988277800725E-005  -6.6859571561182028E-005   23.650371464823440     
   9.5319535532290370E-007  -8.1164721489132467E-006   2.3516987274668783E-005  -6.6809214381167797E-005   23.656334720361723     
   9.0561686440977266E-007  -7.8431238301858439E-006   2.3118286841698669E-005  -6.6758903724267905E-005   23.662297975900003     
   8.5965425208734092E-007  -7.5745252493847305E-006   2.2719886709108734E-005  -6.6708640872929919E-005   23.668261231438283     
   8.1527920512328332E-007  -7.3106728300740545E-006   2.2321786591941290E-005  -6.6658425847125789E-005   23.674224486976566     
   7.7246343160233818E-007  -7.0515629992186417E-006   2.1923986196977733E-005  -6.6608257301496349E-005   23.680187742514846     
   7.3117866090602389E-007  -6.7971921871368734E-006   2.1526485257722019E-005  -6.6558137026525159E-005   23.686150998053130     
   6.9139664369292616E-007  -6.5475568275165054E-006   2.1129283473756093E-005  -6.6508062914674251E-005   23.692114253591409     
   6.5308915187822586E-007  -6.3026533574034002E-006   2.0732380582149390E-005  -6.6458037037282481E-005   23.698077509129693     
   6.1622797861412068E-007  -6.0624782172002369E-006   2.0335776284739267E-005  -6.6408057628831183E-005   23.704040764667972     
   5.8078493826936834E-007  -5.8270278506773878E-006   1.9939470309521406E-005  -6.6358125544867922E-005   23.710004020206252     
   5.4673186640957862E-007  -5.5962987049405586E-006   1.9543462371110863E-005  -6.6308240252641460E-005   23.715967275744536     
   5.1404061977714239E-007  -5.3702872304422652E-006   1.9147752194073302E-005  -6.6258402355304105E-005   23.721930531282815     
   4.8268307627138678E-007  -5.1489898809843411E-006   1.8752339489084616E-005  -6.6208610729934046E-005   23.727893786821099     
   4.5263113492847441E-007  -4.9324031136994520E-006   1.8357223987961300E-005  -6.6158866675830195E-005   23.733857042359379     
   4.2385671590177889E-007  -4.7205233890573678E-006   1.7962405399329271E-005  -6.6109168902681026E-005   23.739820297897658     
   3.9633176044170935E-007  -4.5133471708652825E-006   1.7567883450640090E-005  -6.6059517986801562E-005   23.745783553435942     
   3.7002823087608207E-007  -4.3108709262424228E-006   1.7173657861996235E-005  -6.6009913848428880E-005   23.751746808974222     
   3.4491811059024784E-007  -4.1130911256377103E-006   1.6779728353978062E-005  -6.5960356408174578E-005   23.757710064512505     
   3.2097340400725299E-007  -3.9200042428240958E-006   1.6386094645509734E-005  -6.5910845229527140E-005   23.763673320050785     
   2.9816613656803426E-007  -3.7316067548802173E-006   1.5992756464207306E-005  -6.5861380897040009E-005   23.769636575589065     
   2.7646835471179863E-007  -3.5478951421956649E-006   1.5599713527921197E-005  -6.5811962942184185E-005   23.775599831127348     
   2.5585212585615537E-007  -3.3688658884751046E-006   1.5206965559902532E-005  -6.5762591333566272E-005   23.781563086665628     
   2.3628953837744672E-007  -3.1945154807205022E-006   1.4814512284271480E-005  -6.5713266154132221E-005   23.787526342203911     
   2.1775270159109192E-007  -3.0248404092329558E-006   1.4422353423395982E-005  -6.5663987275936823E-005   23.793489597742191     
   2.0021374573189602E-007  -2.8598371676110965E-006   1.4030488700222721E-005  -6.5614754540140830E-005   23.799452853280471     
   1.8364482193441304E-007  -2.6995022527408894E-006   1.3638917841250100E-005  -6.5565568224666145E-005   23.805416108818754     
   1.6801810221337638E-007  -2.5438321647998679E-006   1.3247640566982551E-005  -6.5516427880206731E-005   23.811379364357034     
   1.5330577944401144E-007  -2.3928234072510412E-006   1.2856656603807939E-005  -6.5467333594763916E-005   23.817342619895317     
   1.3948006734253881E-007  -2.2464724868300431E-006   1.2465965678273608E-005  -6.5418285571083995E-005   23.823305875433597     
   1.2651320044664002E-007  -2.1047759135554744E-006   1.2075567511238861E-005  -6.5369283260812664E-005   23.829269130971877     
   1.1437743409583748E-007  -1.9677302007166103E-006   1.1685461832444726E-005  -6.5320327056647977E-005   23.835232386510160     
   1.0304504441210682E-007  -1.8353318648678664E-006   1.1295648365288968E-005  -6.5271416680262389E-005   23.841195642048440     
   9.2488328280322761E-008  -1.7075774258328656E-006   1.0906126836262540E-005  -6.5222552093709217E-005   23.847158897586723     
   8.2679603328823060E-008  -1.5844634066931915E-006   1.0516896972740517E-005  -6.5173733369355513E-005   23.853122153125003     
   7.3591207909988456E-008  -1.4659863337896118E-006   1.0127958499302523E-005  -6.5124960183156693E-005   23.859085408663283     
   6.5195501080792001E-008  -1.3521427367131291E-006   9.7393111463627601E-006  -6.5076232865445363E-005   23.865048664201566     
   5.7464862583485787E-008  -1.2429291483052042E-006   9.3509546382660072E-006  -6.5027551059082859E-005   23.871011919739846     
   5.0371692826147587E-008  -1.1383421046568029E-006   8.9628887036520066E-006  -6.4978914770029528E-005   23.876975175278130     
   4.3888412863378957E-008  -1.0383781450959080E-006   8.5751130714279074E-006  -6.4930324055049359E-005   23.882938430816409     
   3.7987464377000816E-008  -9.4303381218974984E-007   8.1876274689288676E-006  -6.4881778764056420E-005   23.888901686354693     
   3.2641309656724943E-008  -8.5230565174148792E-007   7.8004316252030454E-006  -6.4833278884139138E-005   23.894864941892973     
   2.7822431580889138E-008  -7.6619021278441406E-007   7.4135252687091656E-006  -6.4784824290629021E-005   23.900828197431252     
   2.3503333597197849E-008  -6.8468404757706050E-007   7.0269081300201188E-006  -6.4736415088721938E-005   23.906791452969536     
   1.9656539703515679E-008  -6.0778371160250737E-007   6.6405799369118831E-006  -6.4688051019785295E-005   23.912754708507816     
   1.6254594428616276E-008  -5.3548576356292626E-007   6.2545404211249755E-006  -6.4639732231381244E-005   23.918717964046099     
   1.3270062813040910E-008  -4.6778676537563058E-007   5.8687893113174640E-006  -6.4591458501727733E-005   23.924681219584379     
   1.0675530389894473E-008  -4.0468328217043636E-007   5.4833263391821735E-006  -6.4543229896170428E-005   23.930644475122659     
   8.4436031657355323E-009  -3.4617188228409933E-007   5.0981512350318764E-006  -6.4495046313971997E-005   23.936607730660942     
   6.5469076014386724E-009  -2.9224913725905595E-007   4.7132637300045763E-006  -6.4446907692045319E-005   23.942570986199222     
   4.9580905930995662E-009  -2.4291162183759832E-007   4.3286635559485428E-006  -6.4398814023326111E-005   23.948534241737505     
   3.6498194529667945E-009  -1.9815591395937921E-007   3.9443504441031187E-006  -6.4350765191569537E-005   23.954497497275785     
   2.5947818903766641E-009  -1.5797859475702738E-007   3.5603241271642304E-006  -6.4302761208546170E-005   23.960460752814065     
   1.7656859927373285E-009  -1.2237624855243230E-007   3.1765843371127774E-006  -6.4254801977891456E-005   23.966424008352348     
   1.1352602065079145E-009  -9.1345462853735780E-008   2.7931308069147093E-006  -6.4206887472063030E-005   23.972387263890628     
   6.7625331821852016E-010  -6.4882828350926078E-008   2.4099632694926994E-006  -6.4159017628720783E-005   23.978350519428911     
   3.6143443550189118E-010  -4.2984938912641523E-008   2.0270814581955074E-006  -6.4111192394634116E-005   23.984313774967191     
   1.6359296815153849E-010  -2.5648391582060777E-008   1.6444851067321959E-006  -6.4063411723763101E-005   23.990277030505471     
   5.5538609202430885E-011  -1.2869786573372684E-008   1.2621739490454207E-006  -6.4015675563200178E-005   23.996240286043754     
   1.0101316031213807E-011  -4.6457272682577172E-009   8.5904230012254637E-007  -6.0428739375996238E-005   24.002203541582034     
   1.3129147886676521E-013  -8.4696320377084171E-010   2.7483050718724867E-007  -2.2888879354408858E-005   24.008166797120317     
   0.0000000000000000       -1.1008372693735550E-011   3.6920680735772794E-009  -3.0956815869083311E-007   24.014130052658597     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.020093308196877     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.026056563735160     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.032019819273440     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.037983074811724     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.043946330350003     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.049909585888283     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.055872841426567     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.061836096964846     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.067799352503130     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.073762608041410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.079725863579689     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.085689119117973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.091652374656253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.097615630194536     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.103578885732816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.109542141271099     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.115505396809379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.121468652347659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.127431907885942     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.133395163424222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.139358418962505     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.145321674500785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.151284930039065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.157248185577348     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.163211441115628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.169174696653911     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.175137952192191     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.181101207730471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.187064463268754     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.193027718807034     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.198990974345318     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.204954229883597     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.210917485421877     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.216880740960161     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.222843996498440     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.228807252036724     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.234770507575004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.240733763113283     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.246697018651567     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.252660274189846     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.258623529728130     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.264586785266410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.270550040804689     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.276513296342973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.282476551881253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.288439807419536     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.294403062957816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.300366318496096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.306329574034379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.312292829572659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.318256085110942     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.324219340649222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.330182596187505     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.336145851725785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.342109107264065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.348072362802348     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.354035618340628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.359998873878911     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.365962129417191     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.371925384955471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.377888640493754     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.383851896032034     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.389815151570318     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.395778407108597     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.401741662646877     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.407704918185161     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.413668173723440     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.419631429261724     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.425594684800004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.431557940338283     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.437521195876567     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.443484451414847     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.449447706953130     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.455410962491410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.461374218029690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.467337473567973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.473300729106253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.479263984644536     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.485227240182816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.491190495721096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.497153751259379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.503117006797659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.509080262335942     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.515043517874222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.521006773412502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.526970028950785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.532933284489065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.538896540027348     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.544859795565628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.550823051103912     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.556786306642191     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.562749562180471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.568712817718755     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.574676073257034     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.580639328795318     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.586602584333598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.592565839871877     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.598529095410161     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.604492350948441     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.610455606486724     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.616418862025004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.622382117563284     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.628345373101567     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.634308628639847     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.640271884178130     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.646235139716410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.652198395254690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.658161650792973     
