   10.000000000000000        2.0000000000000000E-003        5001
 -0.50913726110374125        1.5997608238296213       0.19548796525992174        2.6967872379657365E-002
 -0.50593695728847798        1.6005430993051295       0.19554190078263645        2.6967983401959827E-002
 -0.50273508870652073        1.6013255905240609       0.19559583630535116        2.6968205446564752E-002
 -0.49953165492638174        1.6021082974877476       0.19564977249419968        2.6968316468867215E-002
 -0.49632665551656974        1.6028912201975221       0.19570371045940504        2.6967650335052440E-002
 -0.49312009004559165        1.6036743586511637       0.19575764398371831        2.6968538513472140E-002
 -0.48991195808196508        1.6044577128495607       0.19581158250403519        2.6967816868506134E-002
 -0.48670225919419341        1.6052412827933793       0.19586551713857148        2.6968316468867215E-002
 -0.48349099295079156        1.6060250684817312       0.19591945432662072        2.6968038913111059E-002
 -0.48027815892026648        1.6068090699155047       0.19597339073751385        2.6967872379657365E-002
 -0.47706375667112955        1.6075932870929233       0.19602732548307245        2.6968371980018446E-002
 -0.47384778577189479        1.6083777200153193       0.19608126267112169        2.6968149935413521E-002
 -0.47063024579106827        1.6091623686838030       0.19613519974814864        2.6967761357354902E-002
 -0.46741113629715958        1.6099472330959319       0.19618913393859572        2.6968427491169678E-002
 -0.46419045685868454        1.6107323132528162       0.19624307179277878        2.6967927890808596E-002
 -0.46096820704414831        1.6115176091551220       0.19629700709344888        2.6968205446564752E-002
 -0.45774438642206405        1.6123031208019611       0.19635094350434201        2.6968205446564752E-002
 -0.45451899456094047        1.6130888481944439       0.19640488102545817        2.6967650335052440E-002
 -0.45129203102928628        1.6138747913303497       0.19645881432772683        2.6968649535774603E-002
 -0.44806349539561907        1.6146609502114551       0.19651275329213291        2.6967816868506134E-002
 -0.44483338722844046        1.6154473248384260       0.19656668859280302        2.6967983401959827E-002
 -0.44160170609626537        1.6162339152085980       0.19662062367142852        2.6968427491169678E-002
 -0.43836845156760607        1.6170207213244137       0.19667456185867849        2.6967761357354902E-002
 -0.43513362321096771        1.6178077431849847       0.19672849593810326        2.6968483002320909E-002
 -0.43189722059486613        1.6185949807905331       0.19678243423637554        2.6967816868506134E-002
 -0.42865924328780558        1.6193824341412810       0.19683636931500104        2.6968094424262290E-002
 -0.42541969085830100        1.6201701032356741       0.19689030505976035        2.6968316468867215E-002
 -0.42217856287486288        1.6209579880757108       0.19694424213678730        2.6968094424262290E-002
 -0.41893585890599816        1.6217460886613910       0.19699817932483654        2.6967594823901209E-002
 -0.41569157852021732        1.6225344049898283       0.19705211196097139        2.6968871580379528E-002
 -0.41244572128603885        1.6233229370641311       0.19710605247968971        2.6967483801598746E-002
 -0.40919828677196080        1.6241116848838555       0.19715998555991376        2.6968427491169678E-002
 -0.40594927454650342        1.6249006484472250       0.19721392308102992        2.6968094424262290E-002
 -0.40269868417817190        1.6256898277566822       0.19726785971396765        2.6967872379657365E-002
 -0.39944651523547670        1.6264792228100067       0.19732179434850394        2.6968427491169678E-002
 -0.39619276728693187        1.6272688336085306       0.19737573231370931        2.6967872379657365E-002
 -0.39293743990104257        1.6280586601522540       0.19742966772540171        2.6968038913111059E-002
 -0.38968053264632285        1.6288487024396225       0.19748360324811642        2.6968316468867215E-002
 -0.38642204509128408        1.6296389604724126       0.19753754065821028        2.6967927890808596E-002
 -0.38316197680443320        1.6304294342501802       0.19759147562581347        2.6968371980018446E-002
 -0.37990032735428336        1.6312201237731472       0.19764541359101884        2.6967761357354902E-002
 -0.37663709630934061        1.6320110290406475       0.19769934822555513        2.6968205446564752E-002
 -0.37337228323812077        1.6328021500520151       0.19775328452542595        2.6968260957715984E-002
 -0.37010588770913255        1.6335934868092483       0.19780722171347520        2.6967927890808596E-002
 -0.36683790929088378        1.6343850393112369       0.19786115712516761        2.6968149935413521E-002
 -0.36356834755188761        1.6351768075575368       0.19791509320299383        2.6968260957715984E-002
 -0.36029720206065363        1.6359687915494803       0.19796903094615459        2.6967650335052440E-002
 -0.35702447238568968        1.6367609912850689       0.19802296402637865        2.6968760558077065E-002
 -0.35375015809551336        1.6375534067663011       0.19807690376794085        2.6967650335052440E-002
 -0.35047425875862448        1.6383460379931769       0.19813083840247714        2.6967983401959827E-002
 -0.34719677394354065        1.6391388849625876       0.19818477314803573        2.6968594024623371E-002
 -0.34391770321877413        1.6399319476783081       0.19823871244550872        2.6967539312749977E-002
 -0.34063704615282742        1.6407252261385619       0.19829264519266587        2.6968705046925834E-002
 -0.33735480231421988        1.6415187203437931       0.19834658449013887        2.6967761357354902E-002
 -0.33407097127145224        1.6423124302948899       0.19840051979080897        2.6967872379657365E-002
 -0.33078555259304032        1.6431063559885217       0.19845445398125605        2.6968649535774603E-002
 -0.32749854584749816        1.6439004974282412       0.19850839294566214        2.6967816868506134E-002
 -0.32420995060332736        1.6446948546138263       0.19856232869042145        2.6967761357354902E-002
 -0.32091976642904285        1.6454894275417242       0.19861626221473472        2.6968760558077065E-002
 -0.31762799289316046        1.6462842162157099       0.19867020217834153        2.6967539312749977E-002
 -0.31433462956418001        1.6470792206348950       0.19872413514754328        2.6968594024623371E-002
 -0.31103967601062088        1.6478744407986134       0.19877807388990476        2.6967816868506134E-002
 -0.30774313180098556        1.6486698767079755       0.19883200919057487        2.6967983401959827E-002
 -0.30444499650378898        1.6494655283605386       0.19888594438022267        2.6968371980018446E-002
 -0.30114526968754340        1.6502613957585233       0.19893988190133882        2.6967983401959827E-002
 -0.29784395092075489        1.6510574789019294       0.19899381786814274        2.6967983401959827E-002
 -0.29454103977193569        1.6518537777892028       0.19904775316881285        2.6968316468867215E-002
 -0.29123653580959807        1.6526502924216757       0.19910169068992900        2.6967872379657365E-002
 -0.28793043860224898        1.6534470227989040       0.19915562521344299        2.6968483002320909E-002
 -0.28462274771840246        1.6542439689215538       0.19920956351171526        2.6967816868506134E-002
 -0.28131346272656277        1.6550411307894031       0.19926349881238536        2.6967983401959827E-002
 -0.27800258319524485        1.6558385084004534       0.19931743389101086        2.6968427491169678E-002
 -0.27469010869296095        1.6566361017571474       0.19937137185621623        2.6967872379657365E-002
 -0.27137603878821626        1.6574339108590408       0.19942530715688633        2.6968094424262290E-002
 -0.26806037304952479        1.6582319357048014       0.19947924279062335        2.6968371980018446E-002
 -0.26474311104539705        1.6590301762964277       0.19953318086685101        2.6967705846203671E-002
 -0.26142425234433908        1.6598286326323652       0.19958711505729809        2.6968316468867215E-002
 -0.25810379651486759        1.6606273047123921       0.19964105180125813        2.6968260957715984E-002
 -0.25478174312548951        1.6614261925387286       0.19969498932237428        2.6967761357354902E-002
 -0.25145809174471268        1.6622252961091544       0.19974892362384367        2.6968371980018446E-002
 -0.24813284194105290        1.6630246154241135       0.19980286103393752        2.6968038913111059E-002
 -0.24480599328301622        1.6638241504847162       0.19985679744483065        2.6967872379657365E-002
 -0.24147754533911403        1.6646239012889641       0.19991073196834463        2.6968483002320909E-002
 -0.23814749767786036        1.6654238678386335       0.19996467037763921        2.6967761357354902E-002
 -0.23481584986775950        1.6662240501332803       0.20001860479013089        2.6968316468867215E-002
 -0.23148260147732724        1.6670244481722385       0.20007254164511323        2.6968205446564752E-002
 -0.22814775207507054        1.6678250619572843       0.20012647927725169        2.6967594823901209E-002
 -0.22481130122949811        1.6686258914855312       0.20018041224645344        2.6968705046925834E-002
 -0.22147324850912842        1.6694269367589776       0.20023435132188183        2.6967872379657365E-002
 -0.21813359348246220        1.6702281977787337       0.20028828717766345        2.6967816868506134E-002
 -0.21479233571801348        1.6710296745412467       0.20034222136811053        2.6968538513472140E-002
 -0.21144947478429721        1.6718313670491813       0.20039615977740510        2.6967872379657365E-002
 -0.20810501024981676        1.6726332753027595       0.20045009474500830        2.6968260957715984E-002
 -0.20475894168308617        1.6734353993008710       0.20050403193305755        2.6967927890808596E-002
 -0.20141126865261327        1.6742377390437380       0.20055796756679456        2.6968038913111059E-002
 -0.19806199072691122        1.6750402945304721       0.20061190297848697        2.6968371980018446E-002
 -0.19471110747449139        1.6758430657628498       0.20066584027755852        2.6968094424262290E-002
 -0.19135861846385982        1.6766460527410931       0.20071977757663007        2.6967539312749977E-002
 -0.18800452326352701        1.6774492554618714       0.20077370999072031        2.6968871580379528E-002
 -0.18464882144201233        1.6782526739282932       0.20082765028739402        2.6967594823901209E-002
 -0.18129151256781384        1.6790563081405807       0.20088158392272959        2.6968371980018446E-002
 -0.17793259620945001        1.6798601580967354       0.20093552133282344        2.6968038913111059E-002
 -0.17457207193542690        1.6806642237985336       0.20098945774371657        2.6967872379657365E-002
 -0.17120993931425588        1.6814685052439771       0.20104339237825286        2.6968427491169678E-002
 -0.16784619791445099        1.6822730024346200       0.20109733001039132        2.6968038913111059E-002
 -0.16448084730451740        1.6830777153711285       0.20115126642128445        2.6967872379657365E-002
 -0.16111388705296648        1.6838826440512822       0.20120520127786534        2.6968316468867215E-002
 -0.15774531672831227        1.6846877884761913       0.20125913846591459        2.6968038913111059E-002
 -0.15437513589906171        1.6854931486465219       0.20131307432169621        2.6968149935413521E-002
 -0.15100334413372618        1.6862987245616079       0.20136701084361164        2.6968038913111059E-002
 -0.14762994100081528        1.6871045162214493       0.20142094692143786        2.6968038913111059E-002
 -0.14425492606884038        1.6879105236256020       0.20147488244415257        2.6968316468867215E-002
 -0.14087829890631287        1.6887167467751762       0.20152881974322412        2.6967983401959827E-002
 -0.13750005908173968        1.6895231856699500       0.20158275582105034        2.6967927890808596E-002
 -0.13412020616363307        1.6903298403083689       0.20163669078865354        2.6968371980018446E-002
 -0.13073873972050620        1.6911367106919872       0.20169062842079200        2.6967927890808596E-002
 -0.12735565932086512        1.6919437968208051       0.20174456361043980        2.6968260957715984E-002
 -0.12397096453322298        1.6927510986943783       0.20179850046542214        2.6968094424262290E-002
 -0.12058465492608761        1.6935586163133731       0.20185243732040448        2.6967761357354902E-002
 -0.11719673006796949        1.6943663496757910       0.20190637117778465        2.6968594024623371E-002
 -0.11380718952738444        1.6951742987836305       0.20196030992014613        2.6967816868506134E-002
 -0.11041603287283497        1.6959824636371135       0.20201424522081624        2.6967983401959827E-002
 -0.10702325967283599        1.6967908442337976       0.20206818018841943        2.6968483002320909E-002
 -0.10362886949589978        1.6975994405763473       0.20212211881975861        2.6967650335052440E-002
 -0.10023286191053060        1.6984082526634303       0.20217605212202727        2.6968649535774603E-002
  -9.6835236485246057E-002   1.6992172804957129       0.20222999130847796        2.6967705846203671E-002
  -9.3435992788547750E-002   1.7000265240734169       0.20228392594301425        2.6968094424262290E-002
  -9.0035130388952389E-002   1.7008359833943221       0.20233786190981817        2.6968205446564752E-002
  -8.6632648854970462E-002   1.7016456584604267       0.20239179820968900        2.6968260957715984E-002
  -8.3228547755110682E-002   1.7024555492723970       0.20244573584182746        2.6967705846203671E-002
  -7.9822826657880874E-002   1.7032656558282344       0.20249966969920763        2.6968483002320909E-002
  -7.6415485131797745E-002   1.7040759781288273       0.20255360799747990        2.6967816868506134E-002
  -7.3006522745365565E-002   1.7048865161746196       0.20260754252099389        2.6968371980018446E-002
  -6.9595939067099266E-002   1.7056972699651674       0.20266148004211004        2.6967983401959827E-002
  -6.6183733665504896E-002   1.7065082395011366       0.20271541600891396        2.6967983401959827E-002
  -6.2769906109094720E-002   1.7073194247809731       0.20276935130958407        2.6968316468867215E-002
  -5.9354455966381003E-002   1.7081308258060091       0.20282328838661101        2.6968094424262290E-002
  -5.5937382805870683E-002   1.7089424425766886       0.20287722546363796        2.6967650335052440E-002
  -5.2518686196074249E-002   1.7097542750903472       0.20293115865488431        2.6968705046925834E-002
  -4.9098365705509295E-002   1.7105663233494273       0.20298509795235731        2.6967761357354902E-002
  -4.5676420902676540E-002   1.7113785873543730       0.20303903269791590        2.6968149935413521E-002
  -4.2252851356091803E-002   1.7121910671029639       0.20309296844267521        2.6968427491169678E-002
  -3.8827656634264684E-002   1.7130037625978645       0.20314690729605900        2.6967428290447515E-002
  -3.5400836305700345E-002   1.7138166738361882       0.20320083948810463        2.6968760558077065E-002
  -3.1972389938919932E-002   1.7146298008192673       0.20325477911864454        2.6967705846203671E-002
  -2.8542317102423276E-002   1.7154431435482120       0.20330871342011392        2.6968260957715984E-002
  -2.5110617364727084E-002   1.7162567020210240       0.20336265027509626        2.6968094424262290E-002
  -2.1677290294339180E-002   1.7170704762392575       0.20341658679701169        2.6967927890808596E-002
  -1.8242335459770054E-002   1.7178844662015802       0.20347052143154798        2.6968538513472140E-002
  -1.4805752429532859E-002   1.7186986719097685       0.20352446017390946        2.6967705846203671E-002
  -1.1367540772130980E-002   1.7195130933629343       0.20357839503049036        2.6967983401959827E-002
  -7.9277000560811217E-003   1.7203277305588571       0.20363232977604895        2.6968594024623371E-002
  -4.4862298498955511E-003   1.7211425835010896       0.20368626840738813        2.6967872379657365E-002
  -1.0431297220767632E-003   1.7219576521891877       0.20374020415214744        2.6967872379657365E-002
   2.4016007588611998E-003   1.7227729366202649       0.20379413867566143        2.6968483002320909E-002
   5.8479620244042962E-003   1.7235884367967635       0.20384807730700061        2.6967650335052440E-002
   9.2959545060482540E-003   1.7244041527177956       0.20390201060926927        2.6968649535774603E-002
   1.2745578635275479E-002   1.7252200843840271       0.20395594957367535        2.6967816868506134E-002
   1.6196834843584362E-002   1.7260362317961242       0.20400988509639006        2.6967872379657365E-002
   1.9649723562459975E-002   1.7268525949509783       0.20406381950888175        2.6968538513472140E-002
   2.3104245223388276E-002   1.7276691738514760       0.20411775791817632        2.6967872379657365E-002
   2.6560400257865879E-002   1.7284859684976173       0.20417169344089103        2.6967983401959827E-002
   3.0018189097378745E-002   1.7293029788871817       0.20422562840849423        2.6968483002320909E-002
   3.3477612173414606E-002   1.7301202050226117       0.20427956715085571        2.6967594823901209E-002
   3.6938669917469191E-002   1.7309376469023530       0.20433350023107977        2.6968649535774603E-002
   4.0401362761024018E-002   1.7317553045270717       0.20438743919548585        2.6967816868506134E-002
   4.3865691135577478E-002   1.7325731778976561       0.20444137471820056        2.6967872379657365E-002
   4.7331655472614642E-002   1.7333912670109974       0.20449530901966995        2.6968594024623371E-002
   5.0799256203621468E-002   1.7342095718702044       0.20454924787305373        2.6967761357354902E-002
   5.4268493760095460E-002   1.7350280924748329       0.20460318272963463        2.6968094424262290E-002
   5.7739368573520800E-002   1.7358468288228845       0.20465711847439394        2.6968316468867215E-002
   6.1211881075386998E-002   1.7366657809165797       0.20471105599551009        2.6967872379657365E-002
   6.4686031697187119E-002   1.7374849487550303       0.20476499063004638        2.6968427491169678E-002
   6.8161820870407119E-002   1.7383043323386804       0.20481892870627405        2.6967816868506134E-002
   7.1639249026541840E-002   1.7391239316673079       0.20487286389592185        2.6968038913111059E-002
   7.5118316597076351E-002   1.7399437467393586       0.20492679919659196        2.6968427491169678E-002
   7.8599024013499275E-002   1.7407637775572748       0.20498073771690883        2.6967594823901209E-002
   8.2081371707305451E-002   1.7415840241192804       0.20503467057508828        2.6968760558077065E-002
   8.5565360109976396E-002   1.7424044864267074       0.20508861020562819        2.6967705846203671E-002
   8.9050989653012280E-002   1.7432251644800001       0.20514254495118678        2.6968038913111059E-002
   9.2538260767896396E-002   1.7440460582762718       0.20519648036287919        2.6968371980018446E-002
   9.6027173886117367E-002   1.7448671678181871       0.20525041788399534        2.6967983401959827E-002
   9.9517729439169145E-002   1.7456884931055239       0.20530435407284386        2.6967872379657365E-002
  0.10300992785853946        1.7465100341362838       0.20535828859635785        2.6968483002320909E-002
  0.10650376957571428        1.7473317909124653       0.20541222700565243        2.6967761357354902E-002
  0.10999925502218932        1.7481537634336242       0.20546616152916641        2.6968260957715984E-002
  0.11349638462944878        1.7489759516988723       0.20552009794005954        2.6968316468867215E-002
  0.11699515882898481        1.7497983557104302       0.20557403579424260        2.6967705846203671E-002
  0.12049557805229050        1.7506209754660773       0.20562796987366738        2.6968371980018446E-002
  0.12399764273084912        1.7514438109660357       0.20568190739478354        2.6967983401959827E-002
  0.12750135329615464        1.7522668622114157       0.20573584313954285        2.6968094424262290E-002
  0.13100671017969479        1.7530901292011070       0.20578977888430217        2.6968316468867215E-002
  0.13451371381295907        1.7539136119364418       0.20584371684950753        2.6967650335052440E-002
  0.13802236462744055        1.7547373104156438       0.20589765026279849        2.6968594024623371E-002
  0.14153266305462164        1.7555612246398233       0.20595158900515997        2.6967816868506134E-002
  0.14504460952599985        1.7563853546096464       0.20600552408378547        2.6968094424262290E-002
  0.14855820447306023        1.7572097003231146       0.20605945960650018        2.6968427491169678E-002
  0.15207344832729230        1.7580342617826705       0.20611339790477246        2.6967705846203671E-002
  0.15559034152019091        1.7588590389867598       0.20616733231726414        2.6968205446564752E-002
  0.15910888448323934        1.7596840319344942       0.20622126861713497        2.6968260957715984E-002
  0.16262907764792889        1.7605092406280942       0.20627520602722882        2.6967816868506134E-002
  0.16615092144575172        1.7613346650660056       0.20632914032869820        2.6968483002320909E-002
  0.16967441630819291        1.7621603052491164       0.20638307851594817        2.6967872379657365E-002
  0.17319956266674819        1.7629861611776487       0.20643701414968518        2.6967927890808596E-002
  0.17672636095290351        1.7638122328493822       0.20649094889524378        2.6968483002320909E-002
  0.18025481159814571        1.7646385202667592       0.20654488697147144        2.6967927890808596E-002
  0.18378491503397054        1.7654650234297797       0.20659882293827536        2.6967872379657365E-002
  0.18731667169186483        1.7662917423360014       0.20665275723974474        2.6968594024623371E-002
  0.19085008200331455        1.7671186769880887       0.20670669631517313        2.6967650335052440E-002
  0.19438514639981719        1.7679458273851534       0.20676063017255331        2.6968371980018446E-002
  0.19792186531285516        1.7687731935263074       0.20681456747162485        2.6968094424262290E-002
  0.20146023917392242        1.7696007754133269       0.20686850410456259        2.6967872379657365E-002
  0.20500026841450847        1.7704285730442137       0.20692243896114348        2.6968316468867215E-002
  0.20854195346609927        1.7712565864198559       0.20697637592714813        2.6968149935413521E-002
  0.21208529476018789        1.7720848155413638       0.20703031300417507        2.6967761357354902E-002
  0.21563029272826473        1.7729132604065168       0.20708424719462215        2.6968427491169678E-002
  0.21917694780181396        1.7737419210164251       0.20713818504880521        2.6967927890808596E-002
  0.22272526041233043        1.7745707973717550       0.20719212012743071        2.6968316468867215E-002
  0.22627523099130098        1.7753998894720624       0.20724605742650226        2.6967983401959827E-002
  0.22982685997021868        1.7762291973175692       0.20729999350432848        2.6967927890808596E-002
  0.23338014778057126        1.7770587209067212       0.20735392836090938        2.6968427491169678E-002
  0.23693509485384556        1.7778884602412948       0.20740786621509244        2.6967927890808596E-002
  0.24049170162153644        1.7787184153212898       0.20746180218189636        2.6967872379657365E-002
  0.24404996851513072        1.7795485861444860       0.20751573648336574        2.6968594024623371E-002
  0.24760989596611438        1.7803789727135477       0.20756967566981643        2.6967594823901209E-002
  0.25117148440598491        1.7812095750273649       0.20762360875004049        2.6968649535774603E-002
  0.25473473426622384        1.7820403930861595       0.20767754804751348        2.6967650335052440E-002
  0.25829964597832955        1.7828714268901535       0.20773148212693826        2.6968260957715984E-002
  0.26186621997378445        1.7837026764377928       0.20778541887089830        2.6968149935413521E-002
  0.26543445668408072        1.7845341417310756       0.20783935528179143        2.6968094424262290E-002
  0.26900435654070876        1.7853658227693359       0.20789329213677377        2.6967761357354902E-002
  0.27257591997515807        1.7861977195510192       0.20794722577210933        2.6968705046925834E-002
  0.27614914741891283        1.7870298320785682       0.20800116540264924        2.6967594823901209E-002
  0.27972403930347234        1.7878621603513167       0.20805509881594020        2.6968483002320909E-002
  0.28330059606031810        1.7886947043683765       0.20810903689216786        2.6967927890808596E-002
  0.28687881812094584        1.7895274641310799       0.20816297285897178        2.6967872379657365E-002
  0.29045870591684242        1.7903604396369843       0.20821690716044117        2.6968594024623371E-002
  0.29404025987949378        1.7911936308887544       0.20827084590280265        2.6967816868506134E-002
  0.29762348044039744        1.7920270378861680       0.20832478142551736        2.6967872379657365E-002
  0.30120836803103845        1.7928606606263386       0.20837871572698674        2.6968594024623371E-002
  0.30479492308290279        1.7936944991123749       0.20843265480241513        2.6967650335052440E-002
  0.30838314602748795        1.7945285533433886       0.20848658832672839        2.6968538513472140E-002
  0.31197303729627635        1.7953628233191576       0.20854052684704527        2.6967816868506134E-002
  0.31556459732076458        1.7961973090403482       0.20859446225873768        2.6967927890808596E-002
  0.31915782653243774        1.7970320105045179       0.20864839656020706        2.6968705046925834E-002
  0.32275272536278266        1.7978669277152193       0.20870233630176926        2.6967539312749977E-002
  0.32634929424329862        1.7987020606708981       0.20875627004812713        2.6968205446564752E-002
  0.32994753360546625        1.7995374093695560       0.20881020623697566        2.6968316468867215E-002
  0.33354744388077684        1.8003729738143015       0.20886414375809181        2.6967872379657365E-002
  0.33714902550072345        1.8012087540038024       0.20891807861467271        2.6968316468867215E-002
  0.34075227889679205        1.8020447499380587       0.20897201591374426        2.6967983401959827E-002
  0.34435720450047569        1.8028809616175145       0.20902595188054818        2.6967983401959827E-002
  0.34796380274326211        1.8037173890408376       0.20907988695917368        2.6968427491169678E-002
  0.35157207405663904        1.8045540322098041       0.20913382503540134        2.6967816868506134E-002
  0.35518201887210132        1.8053908911237482       0.20918776000300454        2.6968149935413521E-002
  0.35879363762113403        1.8062279657815594       0.20924169619185307        2.6968205446564752E-002
  0.36240693073522756        1.8070652561847922       0.20929563337990231        2.6967816868506134E-002
  0.36602189864587320        1.8079027623321142       0.20934956734830479        2.6968649535774603E-002
  0.36963854178455602        1.8087404842253019       0.20940350653475548        2.6967705846203671E-002
  0.37325686058277441        1.8095784218639110       0.20945744128031407        2.6968038913111059E-002
  0.37687685547201166        1.8104165752454993       0.20951137680302878        2.6968316468867215E-002
  0.38049852688375640        1.8112549443725090       0.20956531376903342        2.6968149935413521E-002
  0.38412187524950170        1.8120935292453844       0.20961925095708267        2.6967705846203671E-002
  0.38774690100073794        1.8129323298616828       0.20967318459241824        2.6968594024623371E-002
  0.39137360456894843        1.8137713462231808       0.20972712366784663        2.6967650335052440E-002
  0.39500198638563067        1.8146105783296562       0.20978105719215989        2.6968538513472140E-002
  0.39863204688226705        1.8154500261808870       0.20983499560145447        2.6967872379657365E-002
  0.40226378649035421        1.8162896897777614       0.20988893112416918        2.6967983401959827E-002
  0.40589720564137810        1.8171295691180589       0.20994286620279468        2.6968427491169678E-002
  0.40953230476682645        1.8179696642040000       0.20999680416800004        2.6967872379657365E-002
  0.41316908429819410        1.8188099750351405       0.21005073957969245        2.6968038913111059E-002
  0.41680754466696701        1.8196505016099263       0.21010467499138485        2.6968371980018446E-002
  0.42044768630463381        1.8204912439303556       0.21015861317863482        2.6967650335052440E-002
  0.42408950964268843        1.8213322019948741       0.21021254636988118        2.6968705046925834E-002
  0.42773301511261330        1.8221733758048142       0.21026648566735417        2.6967761357354902E-002
  0.43137820314590769        1.8230147653606199       0.21032042096802428        2.6967872379657365E-002
  0.43502507417405578        1.8238563706589606       0.21037435515847136        2.6968649535774603E-002
  0.43867362862854353        1.8246981917033889       0.21042829412287745        2.6967816868506134E-002
  0.44232386694086934        1.8255402284936828       0.21048222964559216        2.6967872379657365E-002
  0.44597578954251826        1.8263824810267337       0.21053616416910614        2.6968483002320909E-002
  0.44962939686497627        1.8272249493052062       0.21059010246737841        2.6967816868506134E-002
  0.45328468933973909        1.8280676333288781       0.21064403699089240        2.6968371980018446E-002
  0.45694166739829178        1.8289105330973054       0.21069797440098625        2.6968038913111059E-002
  0.46060033147212831        1.8297536486113763       0.21075191114494629        2.6967705846203671E-002
  0.46426068199273729        1.8305969798684263       0.21080584444721495        2.6968760558077065E-002
  0.46792271939160202        1.8314405268713418       0.21085978407775485        2.6967705846203671E-002
  0.47158644410022266        1.8322842896201230       0.21091371915638035        2.6967872379657365E-002
  0.47525185655008251        1.8331282681112171       0.21096765312478283        2.6968760558077065E-002
  0.47891895717266753        1.8339724623488429       0.21102159319941194        2.6967483801598746E-002
  0.48258774639947788        1.8348168723314462       0.21107552627963599        2.6968427491169678E-002
  0.48625822466199331        1.8356614980576946       0.21112946357870754        2.6968205446564752E-002
  0.48993039239170866        1.8365063395304748       0.21118340121084600        2.6967594823901209E-002
  0.49360425002011521        1.8373513967464561       0.21123733418004775        2.6968705046925834E-002
  0.49727979797869448        1.8381966697076368       0.21129127347752075        2.6967761357354902E-002
  0.50095703669894576        1.8390421584146832       0.21134520844512394        2.6968038913111059E-002
  0.50463596661235322        1.8398878628649307       0.21139914374579405        2.6968427491169678E-002
  0.50831658815040548        1.8407337830610437       0.21145308204406632        2.6967705846203671E-002
  0.51199890174459739        1.8415799190016902       0.21150701601246880        2.6968427491169678E-002
  0.51568290782641224        1.8424262706868699       0.21156095364460725        2.6968038913111059E-002
  0.51936860682734487        1.8432728381179153       0.21161489027754499        2.6967761357354902E-002
  0.52305599917888390        1.8441196212921618       0.21166882402390286        2.6968649535774603E-002
  0.52674508531251352        1.8449666202120518       0.21172276287728664        2.6967872379657365E-002
  0.53043586565973211        1.8458138348780295       0.21177669862204596        2.6967872379657365E-002
  0.53412834065202563        1.8466612652869863       0.21183063314555994        2.6968483002320909E-002
  0.53782251072088005        1.8475089114413645       0.21188457188792142        2.6967594823901209E-002
  0.54151837629779109        1.8483567733400541       0.21193850474610088        2.6968760558077065E-002
  0.54521593781424027        1.8492048509841652       0.21199244448766308        2.6967650335052440E-002
  0.54891519570172775        1.8500531443739199       0.21204637901117707        2.6968038913111059E-002
  0.55261615039173595        1.8509016535064315       0.21210031397878026        2.6968594024623371E-002
  0.55631880231575348        1.8517503783854750       0.21215425327625326        2.6967539312749977E-002
  0.56002315190527785        1.8525993190090517       0.21220818646749962        2.6968483002320909E-002
  0.56372919959178969        1.8534484753767178       0.21226212443270498        2.6967983401959827E-002
  0.56743694580678472        1.8542978474902494       0.21231606062155350        2.6967872379657365E-002
  0.57114639098175068        1.8551474353472042       0.21236999503404519        2.6968538513472140E-002
  0.57485753554817354        1.8559972389498025       0.21242393344333976        2.6967872379657365E-002
  0.57857037993754989        1.8568472582980444       0.21247786907707678        2.6967927890808596E-002
  0.58228492458136571        1.8576974933894874       0.21253180382263537        2.6968483002320909E-002
  0.58600116991110784        1.8585479442265740       0.21258574234295224        2.6967705846203671E-002
  0.58971911635827201        1.8593986108084160       0.21263967620033242        2.6968483002320909E-002
  0.59343876435434151        1.8602494931350133       0.21269361416553778        2.6967983401959827E-002
  0.59716011433081206        1.8611005912074763       0.21274755068745321        2.6967705846203671E-002
  0.60088316671917141        1.8619519050226963       0.21280148398972187        2.6968760558077065E-002
  0.60460792195090285        1.8628034345837818       0.21285542362026177        2.6967705846203671E-002
  0.60833438045750654        1.8636551798907330       0.21290935836582037        2.6968038913111059E-002
  0.61206254267046578        1.8645071409406633       0.21296329377751277        2.6968371980018446E-002
  0.61579240902126919        1.8653593177362371       0.21301723174271814        2.6967761357354902E-002
  0.61952397994141073        1.8662117102763442       0.21307116571112061        2.6968538513472140E-002
  0.62325725586237457        1.8670643185616509       0.21312510400939289        2.6967927890808596E-002
  0.62699223721565733        1.8679171425928232       0.21317904019824141        2.6967761357354902E-002
  0.63072892443274586        1.8687701823667524       0.21323297405562158        2.6968594024623371E-002
  0.63446731794512434        1.8696234378861032       0.21328691257593846        2.6967927890808596E-002
  0.63820741818429028        1.8704769091515416       0.21334084865376468        2.6967816868506134E-002
  0.64194922558173051        1.8713305961599591       0.21339478273318946        2.6968594024623371E-002
  0.64569274056893011        1.8721844989140202       0.21344872180861785        2.6967650335052440E-002
  0.64943796357738659        1.8730386174130587       0.21350265533293111        2.6968538513472140E-002
  0.65318489503858235        1.8738929516568525       0.21355659385324799        2.6967816868506134E-002
  0.65693353538401400        1.8747475016460680       0.21361052915391809        2.6967983401959827E-002
  0.66068388504516662        1.8756022673784845       0.21366446401049899        2.6968538513472140E-002
  0.66443594445352794        1.8764572488569886       0.21371840253081587        2.6967816868506134E-002
  0.66818971404059457        1.8773124460809143       0.21377233805353058        2.6967872379657365E-002
  0.67194519423785160        1.8781678590475970       0.21382627224397766        2.6968649535774603E-002
