 -0.20273611057310592       0.13808596663484396       -3.0318132722552540E-002  -2.3850813103809675E-002   10.507356258451564     
 -0.20191375185094684       0.13772183265455604       -3.0460610416823901E-002  -2.3809023692647435E-002   10.513319513989845     
 -0.20109356961046687       0.13735600387061581       -3.0602838374721771E-002  -2.3767324070683438E-002   10.519282769528127     
 -0.20027557394935158       0.13698848325192811       -3.0744817114510672E-002  -2.3725717117454647E-002   10.525246025066407     
 -0.19945977494760125       0.13661927376090946       -3.0886547210652478E-002  -2.3684199168095835E-002   10.531209280604688     
 -0.19864618266757017       0.13624837835351603       -3.1028029226681804E-002  -2.3642764725309146E-002   10.537172536142970     
 -0.19783480715400437       0.13587579997956944       -3.1169263599689211E-002  -2.3601423998362018E-002   10.543135791681252     
 -0.19702565843407704       0.13550154158258917       -3.1310250921307986E-002  -2.3560171489956604E-002   10.549099047219533     
 -0.19621874651742832       0.13512560609962515       -3.1450991731657170E-002  -2.3519004844108106E-002   10.555062302757815     
 -0.19541408139620264       0.13474799646153679       -3.1591486531829881E-002  -2.3477925893249142E-002   10.561025558296095     
 -0.19461167304508520       0.13436871559301181       -3.1738261962722898E-002  -2.2342546193473072E-002   10.566988813834376     
 -0.19381153142133911       0.13398780532940993       -3.1981017219479463E-002  -3.9765808703430593E-003   10.572952069372658     
 -0.19301366600069969       0.13360595914668472       -3.2095274375728712E-002   1.1207036160573164E-002   10.578915324910939     
 -0.19221807846968142       0.13322437008196192       -3.2031067350951695E-002   1.1646962918431919E-002   10.584878580449221     
 -0.19142476407524911       0.13284359371496771       -3.1961503864120062E-002   1.1628571839357995E-002   10.590841835987501     
 -0.19063371787778949       0.13246364503568642       -3.1892050333662464E-002   1.1610228665308205E-002   10.596805091525782     
 -0.18984493494548915       0.13208452273783269       -3.1822706334976657E-002   1.1591910098210702E-002   10.602768347064064     
 -0.18905841035431425       0.13170622551769978       -3.1753471880550936E-002   1.1573642839226479E-002   10.608731602602345     
 -0.18827413918800007       0.13132875207428041       -3.1684346552027197E-002   1.1555408040477189E-002   10.614694858140627     
 -0.18749211653802922       0.13095210110954622       -3.1615330149592613E-002   1.1537204654858477E-002   10.620658113678907     
 -0.18671233750361793       0.13057627132774022       -3.1546422581145969E-002   1.1519048650711725E-002   10.626621369217188     
 -0.18593479719170269       0.13020126143590735       -3.1477623456427822E-002   1.1500921965486846E-002   10.632584624755470     
 -0.18515949071692017       0.12982707014382003       -3.1408932678653842E-002   1.1482837687988249E-002   10.638547880293752     
 -0.18438641320159477       0.12945369616380140       -3.1340349938738563E-002   1.1464786394276762E-002   10.644511135832033     
 -0.18361555977572064       0.12908113821085543       -3.1271875103993776E-002   1.1446778817171996E-002   10.650474391370315     
 -0.18284692557694771       0.12870939500271367       -3.1203507807575630E-002   1.1428797155899961E-002   10.656437646908595     
 -0.18208050575056312       0.12833846525958381       -3.1135248035434774E-002   1.1410864970308587E-002   10.662400902446876     
 -0.18131629544948025       0.12796834770435453       -3.1067095347358582E-002   1.1392957915221677E-002   10.668364157985158     
 -0.18055428983421773       0.12759904106256745       -3.0999049713687332E-002   1.1375096147398019E-002   10.674327413523439     
 -0.17979448407288878       0.12723054406226836       -3.0931110790992734E-002   1.1357267363361470E-002   10.680290669061721     
 -0.17903687334118201       0.12686285543428635       -3.0863278396633369E-002   1.1339473919096824E-002   10.686253924600001     
 -0.17828145282234742       0.12649597391188014       -3.0795552337040569E-002   1.1321718694141048E-002   10.692217180138282     
 -0.17752821770718141       0.12612989823092424       -3.0727932368692448E-002   1.1303999070733263E-002   10.698180435676564     
 -0.17677716319401060       0.12576462712991826       -3.0660418293337217E-002   1.1286317404858262E-002   10.704143691214846     
 -0.17602828448867669       0.12540015934997764       -3.0593009844037428E-002   1.1268666890337753E-002   10.710106946753127     
 -0.17528157680452039       0.12503649363467528       -3.0525706899032140E-002   1.1251058259991349E-002   10.716070202291407     
 -0.17453703536236820       0.12467362873018133       -3.0458509147674850E-002   1.1233481304551613E-002   10.722033457829689     
 -0.17379465539051464       0.12431156338528167       -3.0391416452594237E-002   1.1215944662629455E-002   10.727996713367970     
 -0.17305443212470883       0.12395029635132218       -3.0324428484411348E-002   1.1198433412987849E-002   10.733959968906252     
 -0.17231636080813739       0.12358982638198522       -3.0257545257175521E-002   1.1180975303892140E-002   10.739923224444533     
 -0.17158043669141365       0.12323015223374582       -3.0190766232328747E-002   1.1163533163137807E-002   10.745886479982813     
 -0.17084665503255514       0.12287127266553657       -3.0124091525387819E-002   1.1146142330496756E-002   10.751849735521095     
 -0.17011501109697680       0.12251318643868241       -3.0057520664919346E-002   1.1128775057703639E-002   10.757812991059376     
 -0.16938550015746923       0.12215589231717064       -2.9991053635312948E-002   1.1111452286845510E-002   10.763776246597658     
 -0.16865811749418869       0.12179938906740885       -2.9924690080652034E-002   1.1094158834909256E-002   10.769739502135939     
 -0.16793285839463823       0.12144367545842974       -2.9858429874492547E-002   1.1076902816953609E-002   10.775702757674221     
 -0.16720971815365526       0.12108875026163975       -2.9792272771751567E-002   1.1059680568113335E-002   10.781666013212501     
 -0.16648869207339567       0.12073461225097737       -2.9726218581982492E-002   1.1042493920821050E-002   10.787629268750782     
 -0.16576977546331950       0.12038126020284791       -2.9660267081956935E-002   1.1025341042644139E-002   10.793592524289064     
 -0.16505296364017585       0.12002869289612354       -2.9594418089033479E-002   1.1008225074895659E-002   10.799555779827346     
 -0.16433825192798857       0.11967690911218982       -2.9528671372178544E-002   1.0991144185142994E-002   10.805519035365627     
 -0.16362563565804056       0.11932590763499226       -2.9463026681626099E-002   1.0974091567207850E-002   10.811482290903907     
 -0.16291511016885896       0.11897568725072909       -2.9397483936202180E-002   1.0957081880551164E-002   10.817445546442189     
 -0.16220667080620310       0.11862624674813056       -2.9332042786234344E-002   1.0940099418607647E-002   10.823408801980470     
 -0.16150031292304634       0.11827758491842173       -2.9266703152109667E-002   1.0923158055509972E-002   10.829372057518752     
 -0.16079603187956448       0.11792970055525724       -2.9201464702888154E-002   1.0906243393573290E-002   10.835335313057033     
 -0.16009382304311837       0.11758259245470273       -2.9136327357395842E-002   1.0889368521602010E-002   10.841298568595313     
 -0.15939368178824254       0.11723625941518831       -2.9071290831523874E-002   1.0872525586313483E-002   10.847261824133595     
 -0.15869560349662837       0.11689070023769468       -2.9006354956680174E-002   1.0855718252572949E-002   10.853225079671876     
 -0.15799958355711052       0.11654591372560427       -2.8941519475293519E-002   1.0838938928873847E-002   10.859188335210158     
 -0.15730561736565185       0.11620189868456156       -2.8876784306189951E-002   1.0822202012901029E-002   10.865151590748440     
 -0.15661370032533151       0.11585865392271509       -2.8812149109063250E-002   1.0805492845193554E-002   10.871114846286721     
 -0.15592382784632697       0.11551617825070819       -2.8747613763713511E-002   1.0788819017257983E-002   10.877078101825001     
 -0.15523599534590227       0.11517447048142762       -2.8683178039107152E-002   1.0772177126005167E-002   10.883041357363282     
 -0.15455019824839300       0.11483352943015254       -2.8618841774457289E-002   1.0755572145180782E-002   10.889004612901564     
 -0.15386643198519279       0.11449335391461034       -2.8554604701265442E-002   1.0738995959726095E-002   10.894967868439846     
 -0.15318469199473761       0.11415394275486489       -2.8490466711820001E-002   1.0722459302460722E-002   10.900931123978127     
 -0.15250497372249361       0.11381529477340972       -2.8426427476742018E-002   1.0705946466819371E-002   10.906894379516407     
 -0.15182727262094031       0.11347740879499110       -2.8362486977299033E-002   1.0689478133113006E-002   10.912857635054689     
 -0.15115158414956054       0.11314028364678491       -2.8298644815426436E-002   1.0673032050374136E-002   10.918820890592970     
 -0.15047790377482151       0.11280391815834079       -2.8234900959903469E-002   1.0656625234048492E-002   10.924784146131252     
 -0.14980622697016543       0.11246831116139595       -2.8171255126621272E-002   1.0640249307301250E-002   10.930747401669533     
 -0.14913654921599284       0.11213346149018238       -2.8107707161037110E-002   1.0623909243878087E-002   10.936710657207813     
 -0.14846886599964948       0.11179936798130588       -2.8044256783725234E-002   1.0607594049183299E-002   10.942673912746095     
 -0.14780317281541111       0.11146602947353183       -2.7980903954098666E-002   1.0591321785766970E-002   10.948637168284376     
 -0.14713946516447296       0.11113344480803665       -2.7917648291264200E-002   1.0575071511542047E-002   10.954600423822658     
 -0.14647773855493151       0.11080161282830536       -2.7854489781172501E-002   1.0558862859715142E-002   10.960563679360940     
 -0.14581798850177519       0.11047053238008502       -2.7791428083517349E-002   1.0542680385497053E-002   10.966526934899219     
 -0.14516021052686667       0.11014020231153369       -2.7728463096831291E-002   1.0526533251050865E-002   10.972490190437501     
 -0.14450440015893184       0.10981062147299703       -2.7665594583836599E-002   1.0510417006183081E-002   10.978453445975783     
 -0.14385055293354476       0.10948178871717583       -2.7602822360330816E-002   1.0494331650893701E-002   10.984416701514064     
 -0.14319866439311457       0.10915370289896775       -2.7540146279576405E-002   1.0478283467808840E-002   10.990379957052346     
 -0.14254873008687241       0.10882636287569081       -2.7477566041854119E-002   1.0462259368124090E-002   10.996343212590627     
 -0.14190074557085564       0.10849976750684125       -2.7415081589405570E-002   1.0446273749524301E-002   11.002306468128907     
 -0.14125470640789761       0.10817391565414015       -2.7352692642805009E-002   1.0430318235174650E-002   11.008269723667189     
 -0.14061060816761140       0.10784880618174753       -2.7290399017849978E-002   1.0414392039746872E-002   11.014232979205470     
 -0.13996844642637696       0.10752443795593650       -2.7228200555314636E-002   1.0398497781001851E-002   11.020196234743752     
 -0.13932821676732876       0.10720080984515847       -2.7166097088167949E-002   1.0382639385580908E-002   11.026159490282033     
 -0.13868991478034220       0.10687792072027580       -2.7104088343228319E-002   1.0366806905992695E-002   11.032122745820313     
 -0.13805353606201842       0.10655576945434778       -2.7042174234638668E-002   1.0351011860385088E-002   11.038086001358595     
 -0.13741907621567329       0.10623435492268644       -2.6980354445508344E-002   1.0335238542192798E-002   11.044049256896876     
 -0.13678653085132153       0.10591367600270764       -2.6918628971154233E-002   1.0319507893502880E-002   11.050012512435158     
