  0.14275584965878510       -3.0446145698203139E-002   3.9291249967984519E-003  -1.5075570390295238E-003   4.3353867763304690     
  0.14257443091346650       -3.0399445773476759E-002   3.9201036049536413E-003  -1.5022840832856473E-003   4.3413500318687506     
  0.14239329033204637       -3.0352852879954633E-002   3.9111138073412528E-003  -1.4970363234902565E-003   4.3473132874070313     
  0.14221242727738845       -3.0306366643515735E-002   3.9021554509795914E-003  -1.4918133015351970E-003   4.3532765429453129     
  0.14203184111458211       -3.0259986691814698E-002   3.8932283981070789E-003  -1.4866166535210199E-003   4.3592397984835944     
  0.14185153121093189       -3.0213712654323724E-002   3.8843324750582708E-003  -1.4814436307987997E-003   4.3652030540218751     
  0.14167149693594625       -3.0167544162292999E-002   3.8754675549988529E-003  -1.4762965893533298E-003   4.3711663095601567     
  0.14149173766132761       -3.0121480848736740E-002   3.8666334720685691E-003  -1.4711736967519928E-003   4.3771295650984383     
  0.14131225276096132       -3.0075522348451816E-002   3.8578300869448038E-003  -1.4660757383230536E-003   4.3830928206367190     
  0.14113304161090540       -3.0029668297980504E-002   3.8490572446945644E-003  -1.4610016669621591E-003   4.3890560761750006     
  0.14095410358937996       -2.9983918335601187E-002   3.8403148075562736E-003  -1.4559522679975739E-003   4.3950193317132813     
  0.14077543807675710       -2.9938272101319042E-002   3.8316026248897926E-003  -1.4509269524331000E-003   4.4009825872515629     
  0.14059704445555044       -2.9892729236873028E-002   3.8229205519088737E-003  -1.4459255239366710E-003   4.4069458427898445     
  0.14041892211040485       -2.9847289385707944E-002   3.8142684446077885E-003  -1.4409477207321987E-003   4.4129090983281252     
  0.14024107042808642       -2.9801952192958156E-002   3.8056461644444405E-003  -1.4359939354838152E-003   4.4188723538664068     
  0.14006348879747235       -2.9756717305452238E-002   3.7970535650715450E-003  -1.4310636446393447E-003   4.4248356094046883     
  0.13988617660954081       -2.9711584371708327E-002   3.7884905032638913E-003  -1.4261563246466104E-003   4.4307988649429690     
  0.13970913325736095       -2.9666553041896887E-002   3.7799568482845725E-003  -1.4212730226099649E-003   4.4367621204812506     
  0.13953235813608320       -2.9621622967859314E-002   3.7714524455908552E-003  -1.4164118406527694E-003   4.4427253760195313     
  0.13935585064292902       -2.9576793803077702E-002   3.7629771730315386E-003  -1.4115744148755749E-003   4.4486886315578129     
  0.13917961017718158       -2.9532065202665516E-002   3.7545308819177813E-003  -1.4067595672859843E-003   4.4546518870960945     
  0.13900363614017566       -2.9487436823383898E-002   3.7461134376100807E-003  -1.4019672978839979E-003   4.4606151426343752     
  0.13882792793528806       -2.9442908323599758E-002   3.7377247062494534E-003  -1.3971977375576595E-003   4.4665783981726568     
  0.13865248496792804       -2.9398479363290458E-002   3.7293645496840624E-003  -1.3924504281988151E-003   4.4725416537109384     
  0.13847730664552768       -2.9354149604032136E-002   3.7210328363964811E-003  -1.3877255661395307E-003   4.4785049092492191     
  0.13830239237753247       -2.9309918708990440E-002   3.7127294309666882E-003  -1.3830228896037182E-003   4.4844681647875007     
  0.13812774157539176       -2.9265786342918161E-002   3.7044541987551814E-003  -1.3783420059272453E-003   4.4904314203257814     
  0.13795335365254935       -2.9221752172131996E-002   3.6962070098055713E-003  -1.3736829151101120E-003   4.4963946758640629     
  0.13777922802443426       -2.9177815864498555E-002   3.6879877380640636E-003  -1.3690462715925387E-003   4.5023579314023445     
  0.13760536410845151       -2.9133977089457655E-002   3.6797962391346695E-003  -1.3644303083859303E-003   4.5083211869406252     
  0.13743176132397253       -2.9090235517982746E-002   3.6716323986713778E-003  -1.3598365307027939E-003   4.5142844424789068     
  0.13725841909232647       -2.9046590822571609E-002   3.6634960781320915E-003  -1.3552638914387765E-003   4.5202476980171884     
  0.13708533683679075       -2.9003042677262628E-002   3.6553871510727563E-003  -1.3507123251498563E-003   4.5262109535554691     
  0.13691251398258208       -2.8959590757595265E-002   3.6473054937811340E-003  -1.3461821590561435E-003   4.5321742090937507     
  0.13673994995684757       -2.8916234740619322E-002   3.6392509755203166E-003  -1.3416728696054618E-003   4.5381374646320314     
  0.13656764418865561       -2.8872974304887999E-002   3.6312234702365093E-003  -1.3371841950217229E-003   4.5441007201703130     
  0.13639559610898702       -2.8829809130429946E-002   3.6232228592908457E-003  -1.3327168551891693E-003   4.5500639757085946     
  0.13622380515072635       -2.8786738898765561E-002   3.6152490068730460E-003  -1.3282694103393161E-003   4.5560272312468753     
  0.13605227074865278       -2.8743763292881384E-002   3.6073018017591736E-003  -1.3238431039085822E-003   4.5619904867851568     
  0.13588099233943171       -2.8700881997223121E-002   3.5993811104805037E-003  -1.3194366924605488E-003   4.5679537423234384     
  0.13570996936160579       -2.8658094697695650E-002   3.5914868171299870E-003  -1.3150506341033698E-003   4.5739169978617191     
  0.13553920125558647       -2.8615401081635076E-002   3.5836188022882391E-003  -1.3106852560571560E-003   4.5798802534000007     
  0.13536868746364539       -2.8572800837836674E-002   3.5757769332670549E-003  -1.3063389876653781E-003   4.5858435089382814     
  0.13519842742990559       -2.8530293656510674E-002   3.5679611031353507E-003  -1.3020130069204326E-003   4.5918067644765630     
  0.13502842060033343       -2.8487879229268279E-002   3.5601711924737422E-003  -1.2977075755984083E-003   4.5977700200148446     
  0.13485866642272995       -2.8445557249172880E-002   3.5524070639109118E-003  -1.2934202068264670E-003   4.6037332755531253     
  0.13468916434672218       -2.8403327410660924E-002   3.5446686272969309E-003  -1.2891538455856010E-003   4.6096965310914069     
  0.13451991382375547       -2.8361189409558212E-002   3.5369557452604818E-003  -1.2849064631111266E-003   4.6156597866296876     
  0.13435091430708460       -2.8319142943112472E-002   3.5292683018945149E-003  -1.2806776012948900E-003   4.6216230421679692     
  0.13418216525176568       -2.8277187709904918E-002   3.5216062015854701E-003  -1.2764697470097285E-003   4.6275862977062507     
  0.13401366611464838       -2.8235323409922419E-002   3.5139692960347653E-003  -1.2722790390583417E-003   4.6335495532445314     
  0.13384541635436692       -2.8193549744508595E-002   3.5063575005561051E-003  -1.2681084224217215E-003   4.6395128087828130     
  0.13367741543133288       -2.8151866416331269E-002   3.4987706879249163E-003  -1.2639566536634490E-003   4.6454760643210946     
  0.13350966280772664       -2.8110273129442944E-002   3.4912087430146680E-003  -1.2598232746753699E-003   4.6514393198593753     
  0.13334215794748938       -2.8068769589220312E-002   3.4836715596747959E-003  -1.2557088744536828E-003   4.6574025753976569     
  0.13317490031631532       -2.8027355502368911E-002   3.4761590223885094E-003  -1.2516130603342551E-003   4.6633658309359376     
  0.13300788938164362       -2.7986030576930099E-002   3.4686710144682404E-003  -1.2475348506567564E-003   4.6693290864742192     
  0.13284112461265055       -2.7944794522232187E-002   3.4612074438127639E-003  -1.2434764050739144E-003   4.6752923420125008     
  0.13267460548024196       -2.7903647048932320E-002   3.4537681785143937E-003  -1.2394353676009348E-003   4.6812555975507815     
  0.13250833145704496       -2.7862587869009504E-002   3.4463531155446412E-003  -1.2354118691258625E-003   4.6872188530890631     
  0.13234230201740052       -2.7821616695685489E-002   3.4389621631925405E-003  -1.2314080693014244E-003   4.6931821086273446     
  0.13217651663735600       -2.7780733243506193E-002   3.4315951833062551E-003  -1.2274204995944523E-003   4.6991453641656253     
  0.13201097479465682       -2.7739937228295194E-002   3.4242520935410460E-003  -1.2234515814337620E-003   4.7051086197039069     
  0.13184567596873958       -2.7699228367116469E-002   3.4169327787703816E-003  -1.2195006603791330E-003   4.7110718752421876     
  0.13168061964072417       -2.7658606378337228E-002   3.4096371223066939E-003  -1.2155661657740362E-003   4.7170351307804692     
  0.13151580529340606       -2.7618070981548812E-002   3.4023650429760221E-003  -1.2116509117114193E-003   4.7229983863187508     
  0.13135123241124944       -2.7577621897610885E-002   3.3951164065291230E-003  -1.2077516259901804E-003   4.7289616418570315     
  0.13118690048037895       -2.7537258848635161E-002   3.3878911278894417E-003  -1.2038700101548927E-003   4.7349248973953131     
  0.13102280898857302       -2.7496981557929533E-002   3.3806891020771923E-003  -1.2000061296495780E-003   4.7408881529335947     
  0.13085895742525627       -2.7456789750060925E-002   3.3735102163074001E-003  -1.1961588064818395E-003   4.7468514084718754     
  0.13069534528149207       -2.7416683150815729E-002   3.3663543776983225E-003  -1.1923290223120079E-003   4.7528146640101570     
  0.13053197204997546       -2.7376661487192800E-002   3.3592214746357625E-003  -1.1885155991476868E-003   4.7587779195484377     
  0.13036883722502576       -2.7336724487396508E-002   3.3521114122866797E-003  -1.1847189950970299E-003   4.7647411750867192     
  0.13020594030257959       -2.7296871880811108E-002   3.3450240965985519E-003  -1.1809402572643905E-003   4.7707044306250008     
  0.13004328078018376       -2.7257103398054296E-002   3.3379594046396600E-003  -1.1771766370008423E-003   4.7766676861632815     
  0.12988085815698769       -2.7217418770916667E-002   3.3309172595288972E-003  -1.1734303594031349E-003   4.7826309417015631     
  0.12971867193373698       -2.7177817732343131E-002   3.3238975531644016E-003  -1.1697006391430040E-003   4.7885941972398447     
  0.12955672161276610       -2.7138300016484082E-002   3.3169001840787225E-003  -1.1659870181122951E-003   4.7945574527781254     
  0.12939500669799131       -2.7098865358651209E-002   3.3099250558777816E-003  -1.1622894308669861E-003   4.8005207083164070     
  0.12923352669490387       -2.7059513495298858E-002   3.3029720788019102E-003  -1.1586088590674079E-003   4.8064839638546877     
  0.12907228111056324       -2.7020244164056618E-002   3.2960411400661345E-003  -1.1549434048369210E-003   4.8124472193929693     
  0.12891126945358983       -2.6981057103696741E-002   3.2891321581062340E-003  -1.1512945079440106E-003   4.8184104749312509     
  0.12875049123415863       -2.6941952054117854E-002   3.2822450298937204E-003  -1.1476614485044338E-003   4.8243737304695316     
  0.12858994596399217       -2.6902928756370559E-002   3.2753796613760712E-003  -1.1440442919622132E-003   4.8303369860078131     
  0.12842963315635381       -2.6863986952634155E-002   3.2685359542079110E-003  -1.1404424493211501E-003   4.8363002415460938     
  0.12826955232604095       -2.6825126386198019E-002   3.2617138229224258E-003  -1.1368569022415752E-003   4.8422634970843754     
  0.12810970298937863       -2.6786346801475586E-002   3.2549131625398292E-003  -1.1332863418430476E-003   4.8482267526226570     
  0.12795008466421251       -2.6747647943992685E-002   3.2481338883738257E-003  -1.1297315534538317E-003   4.8541900081609377     
  0.12779069686990260       -2.6709029560368948E-002   3.2413759032498177E-003  -1.1261920135217517E-003   4.8601532636992193     
  0.12763153912731653       -2.6670491398327102E-002   3.2346391174081380E-003  -1.1226679183788731E-003   4.8661165192375009     
  0.12747261095882309       -2.6632033206681345E-002   3.2279234379670421E-003  -1.1191591371371521E-003   4.8720797747757816     
  0.12731391188828567       -2.6593654735339659E-002   3.2212287693129710E-003  -1.1156649499123462E-003   4.8780430303140632     
  0.12715544144105578       -2.6555355735273570E-002   3.2145550318330011E-003  -1.1121866001408741E-003   4.8840062858523439     
  0.12699719914396687       -2.6517135958536758E-002   3.2079021205473467E-003  -1.1087223208341409E-003   4.8899695413906255     
  0.12683918452532758       -2.6478995158246438E-002   3.2012699636482737E-003  -1.1052741407568296E-003   4.8959327969289070     
  0.12668139711491580       -2.6440933088592678E-002   3.1946584487410664E-003  -1.1018393112600148E-003   4.9018960524671877     
  0.12652383644397183       -2.6402949504812787E-002   3.1880675094816228E-003  -1.0984200574404458E-003   4.9078593080054693     
  0.12636650204519273       -2.6365044163172709E-002   3.1814970510369018E-003  -1.0950160520780121E-003   4.9138225635437509     
  0.12620939345272569       -2.6327216821034501E-002   3.1749469672563398E-003  -1.0916247428558545E-003   4.9197858190820316     
  0.12605251020216160       -2.6289467236753950E-002   3.1684172062354326E-003  -1.0882501218593174E-003   4.9257490746203132     
  0.12589585183052962       -2.6251795169731754E-002   3.1619076442619418E-003  -1.0848881315590338E-003   4.9317123301585939     
  0.12573941787629014       -2.6214200380411213E-002   3.1554182212359160E-003  -1.0815413242718640E-003   4.9376755856968755     
  0.12558320787932942       -2.6176682630224688E-002   3.1489488423243144E-003  -1.0782089801135652E-003   4.9436388412351571     
