   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.803106714142974     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.809069969681254     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.815033225219533     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.820996480757817     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.826959736296097     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.832922991834380     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.838886247372660     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.844849502910943     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.850812758449223     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.856776013987503     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.862739269525786     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.868702525064066     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.874665780602349     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.880629036140629     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.886592291678909     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.892555547217192     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.898518802755472     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.904482058293755     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.910445313832035     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.916408569370315     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.922371824908598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.928335080446878     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.934298335985162     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.940261591523441     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.946224847061721     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.952188102600005     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.958151358138284     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.964114613676568     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.970077869214848     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.976041124753127     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.982004380291411     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.987967635829690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.993930891367974     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.999894146906254     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.005857402444533     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.011820657982817     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.017783913521097     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.023747169059380     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.029710424597660     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.035673680135940     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.041636935674223     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.047600191212503     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.053563446750786     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.059526702289066     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.065489957827349     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.071453213365629     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.077416468903909     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.083379724442192     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.089342979980472     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.095306235518755     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.101269491057035     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.107232746595315     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.113196002133598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.119159257671878     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.125122513210162     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.131085768748441     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.137049024286721     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.143012279825005     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.148975535363284     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.154938790901568     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.160902046439848     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.166865301978127     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.172828557516411     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.178791813054691     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.184755068592974     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.190718324131254     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.196681579669534     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.202644835207817     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.208608090746097     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.214571346284380     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.220534601822660     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.226497857360940     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.232461112899223     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.238424368437503     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.244387623975786     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.250350879514066     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.256314135052346     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.262277390590629     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.268240646128909     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.274203901667192     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.280167157205472     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.286130412743756     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.292093668282035     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.298056923820315     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.304020179358599     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.309983434896878     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.315946690435162     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.321909945973442     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.327873201511721     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.333836457050005     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.339799712588285     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.345762968126568     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.351726223664848     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.357689479203128     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.363652734741411     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.369615990279691     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.375579245817974     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.381542501356254     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.387505756894534     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.393469012432817     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.399432267971097     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.405395523509380     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.411358779047660     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.417322034585940     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.423285290124223     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.429248545662503     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.435211801200786     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.441175056739066     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.447138312277346     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.453101567815629     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.459064823353909     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.465028078892193     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.470991334430472     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.476954589968752     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.482917845507036     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.488881101045315     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.494844356583599     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.500807612121879     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.506770867660162     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.512734123198442     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.518697378736722     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.524660634275005     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.530623889813285     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.536587145351568     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.542550400889848     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.548513656428128     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.554476911966411     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.560440167504691     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.566403423042974     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.572366678581254     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.578329934119534     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.584293189657817     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.590256445196097     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.596219700734380     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.602182956272660     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.608146211810940     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.614109467349223     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.620072722887503     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.626035978425787     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.631999233964066     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.637962489502346     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.643925745040629     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.649889000578909     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.655852256117193     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.661815511655472     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.667778767193752     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.673742022732036     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.679705278270315     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.685668533808599     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.691631789346879     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.697595044885162     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.703558300423442     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.709521555961722     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.715484811500005     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.721448067038285     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.727411322576568     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.733374578114848     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.739337833653128     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.745301089191411     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.751264344729691     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.757227600267974     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.763190855806254     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.769154111344534     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.775117366882817     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.781080622421097     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.787043877959380     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.793007133497660     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.798970389035940     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.804933644574223     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.810896900112503     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.816860155650787     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.822823411189066     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.828786666727346     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.834749922265630     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.840713177803909     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.846676433342193     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.852639688880473     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.858602944418752     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.864566199957036     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.870529455495316     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.876492711033599     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.882455966571879     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.888419222110159     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.894382477648442     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.900345733186722     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.906308988725005     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.912272244263285     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.918235499801568     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.924198755339848     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.930162010878128     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.936125266416411     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.942088521954691     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.948051777492974     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.954015033031254     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.959978288569534     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.965941544107817     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.971904799646097     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.977868055184381     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.983831310722660     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.989794566260940     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.995757821799224     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.001721077337503     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.007684332875787     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.013647588414067     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.019610843952346     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.025574099490630     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.031537355028910     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.037500610567193     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.043463866105473     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.049427121643753     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.055390377182036     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.061353632720316     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.067316888258599     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.073280143796879     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.079243399335159     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.085206654873442     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.091169910411722     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.097133165950005     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.103096421488285     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.109059677026565     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.115022932564848     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.120986188103128     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.126949443641411     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.132912699179691     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.138875954717975     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.144839210256254     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.150802465794534     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.156765721332818     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.162728976871097     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.168692232409381     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.174655487947661     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.180618743485940     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.186581999024224     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.192545254562503     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.198508510100787     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.204471765639067     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.210435021177346     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.216398276715630     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.222361532253910     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.228324787792193     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.234288043330473     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.240251298868753     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.246214554407036     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.252177809945316     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.258141065483599     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.264104321021879     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.270067576560159     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.276030832098442     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.281994087636722     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.287957343175005     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.293920598713285     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.299883854251565     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.305847109789848     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.311810365328128     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.317773620866411     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.323736876404691     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.329700131942971     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.335663387481254     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.341626643019534     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.347589898557818     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.353553154096097     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.359516409634381     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.365479665172661     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.371442920710940     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.377406176249224     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.383369431787504     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.389332687325787     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.395295942864067     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.401259198402347     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.407222453940630     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.413185709478910     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.419148965017193     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.425112220555473     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.431075476093753     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.437038731632036     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.443001987170316     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.448965242708599     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.454928498246879     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.460891753785159     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.466855009323442     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.472818264861722     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.478781520400005     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.484744775938285     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.490708031476565     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.496671287014848     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.502634542553128     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.508597798091412     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.514561053629691     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.520524309167971     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.526487564706255     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.532450820244534     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.538414075782818     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.544377331321098     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.550340586859377     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.556303842397661     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.562267097935941     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.568230353474224     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.574193609012504     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.580156864550787     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.586120120089067     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.592083375627347     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.598046631165630     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.604009886703910     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.609973142242193     
