  0.554033398265E-03  0.549763371736E-03  0.545515341630E-03  0.541289251145E-03
  0.537085043479E-03  0.532902661829E-03  0.528742049394E-03  0.524603149372E-03
  0.520485904959E-03  0.516390259356E-03  0.512316155758E-03  0.508263537364E-03
  0.504232347372E-03  0.500222528979E-03  0.496234025385E-03  0.492266779785E-03
  0.488320735379E-03  0.484395835365E-03  0.480492022939E-03  0.476609241300E-03
  0.472747433646E-03  0.468906543175E-03  0.465086513085E-03  0.461287286573E-03
  0.457508806837E-03  0.453751017076E-03  0.450013860486E-03  0.446297280267E-03
  0.442601219616E-03  0.438925621730E-03  0.435270429808E-03  0.431635587047E-03
  0.428021036646E-03  0.424426721802E-03  0.420852585713E-03  0.417298571577E-03
  0.413764622592E-03  0.410250681956E-03  0.406756692866E-03  0.403282598521E-03
  0.399828342118E-03  0.396393866856E-03  0.392979115932E-03  0.389584032543E-03
  0.386208559889E-03  0.382852641166E-03  0.379516219573E-03  0.376199238308E-03
  0.372901640568E-03  0.369623369551E-03  0.366364368455E-03  0.363124580478E-03
  0.359903948819E-03  0.356702416674E-03  0.353519927241E-03  0.350356423720E-03
  0.347211849306E-03  0.344086147199E-03  0.340979260596E-03  0.337891132695E-03
  0.334821706694E-03  0.331770925791E-03  0.328738733184E-03  0.325725072070E-03
  0.322729885647E-03  0.319753117114E-03  0.316794709668E-03  0.313854606507E-03
  0.310932750829E-03  0.308029085832E-03  0.305143554713E-03  0.302276100671E-03
  0.299426666904E-03  0.296595196608E-03  0.293781632983E-03  0.290985919226E-03
  0.288207998535E-03  0.285447814108E-03  0.282705309142E-03  0.279980426837E-03
  0.277273110388E-03  0.274583302995E-03  0.271910947855E-03  0.269255988166E-03
  0.266618367126E-03  0.263998027933E-03  0.261394913785E-03  0.258808967879E-03
  0.256240133413E-03  0.253688353586E-03  0.251153571596E-03  0.248635730639E-03
  0.246134773914E-03  0.243650644619E-03  0.241183285952E-03  0.238732641111E-03
  0.236298653293E-03  0.233881265696E-03  0.231480421518E-03  0.229096063958E-03
  0.226728136213E-03  0.224376581480E-03  0.222041342958E-03  0.219722363845E-03
  0.217419587339E-03  0.215132956636E-03  0.212862414936E-03  0.210607905436E-03
  0.208369371334E-03  0.206146755828E-03  0.203940002116E-03  0.201749053395E-03
  0.199573852864E-03  0.197414343720E-03  0.195270469162E-03  0.193142172386E-03
  0.191029396592E-03  0.188932084976E-03  0.186850180738E-03  0.184783627074E-03
  0.182732367182E-03  0.180696344261E-03  0.178675501508E-03  0.176669782121E-03
  0.174679129299E-03  0.172703486238E-03  0.170742796137E-03  0.168797002193E-03
  0.166866047605E-03  0.164949875571E-03  0.163048429288E-03  0.161161651954E-03
  0.159289486767E-03  0.157431876925E-03  0.155588765625E-03  0.153760096067E-03
  0.151945811447E-03  0.150145854963E-03  0.148360169814E-03  0.146588699197E-03
  0.144831386310E-03  0.143088174350E-03  0.141359006517E-03  0.139643826007E-03
  0.137942576019E-03  0.136255199751E-03  0.134581640399E-03  0.132921841163E-03
  0.131275745240E-03  0.129643295828E-03  0.128024436124E-03  0.126419109328E-03
  0.124827258636E-03  0.123248827246E-03  0.121683758357E-03  0.120131995166E-03
  0.118593480871E-03  0.117068158670E-03  0.115555971760E-03  0.114056863341E-03
  0.112570776609E-03  0.111097654762E-03  0.109637440999E-03  0.108190078517E-03
  0.106755510515E-03  0.105333680189E-03  0.103924530738E-03  0.102528005359E-03
  0.101144047252E-03  0.997725996125E-04  0.984136056396E-04  0.970670085310E-04
  0.957327514844E-04  0.944107776979E-04  0.931010303692E-04  0.918034526963E-04
  0.905179878770E-04  0.892445791091E-04  0.879831695907E-04  0.867337025194E-04
  0.854961210933E-04  0.842703685102E-04  0.830563879680E-04  0.818541226645E-04
  0.806635157977E-04  0.794845105653E-04  0.783170501653E-04  0.771610777956E-04
  0.760165366540E-04  0.748833699385E-04  0.737615208468E-04  0.726509325769E-04
  0.715515483266E-04  0.704633112938E-04  0.693861646764E-04  0.683200516723E-04
  0.672649154794E-04  0.662206992955E-04  0.651873463184E-04  0.641647997462E-04
  0.631530027766E-04  0.621518986075E-04  0.611614304369E-04  0.601815414625E-04
  0.592121748823E-04  0.582532738941E-04  0.573047816959E-04  0.563666414854E-04
  0.554387964606E-04  0.545211898193E-04  0.536137647595E-04  0.527164644790E-04
  0.518292321756E-04  0.509520110473E-04  0.500847442919E-04  0.492273751073E-04
  0.483798466914E-04  0.475421022421E-04  0.467140849572E-04  0.458957380346E-04
  0.450870046722E-04  0.442878280678E-04  0.434981514194E-04  0.427179179248E-04
  0.419470707820E-04  0.411855531886E-04  0.404333083428E-04  0.396902794422E-04
  0.389564096849E-04  0.382316422686E-04  0.375159203913E-04  0.368091872508E-04
  0.361113860451E-04  0.354224599719E-04  0.347423522292E-04  0.340710060148E-04
  0.334083645266E-04  0.327543709625E-04  0.321089685204E-04  0.314721003981E-04
  0.308437097936E-04  0.302237399047E-04  0.296121339292E-04  0.290088350651E-04
  0.284137865102E-04  0.278269314624E-04  0.272482131196E-04  0.266775746797E-04
  0.261149593404E-04  0.255603102999E-04  0.250135707557E-04  0.244746839060E-04
  0.239435929485E-04  0.234202410811E-04  0.229045715017E-04  0.223965274082E-04
  0.218960519985E-04  0.214030884703E-04  0.209175800217E-04  0.204394698504E-04
  0.199687011544E-04  0.195052171316E-04  0.190489609797E-04  0.185998758967E-04
  0.181579050805E-04  0.177229917289E-04  0.172950790399E-04  0.168741102112E-04
  0.164600284408E-04  0.160527769266E-04  0.156522988663E-04  0.152585374580E-04
  0.148714358994E-04  0.144909373885E-04  0.141169851232E-04  0.137495223012E-04
  0.133884921205E-04  0.130338377790E-04  0.126855024745E-04  0.123434294049E-04
  0.120075617682E-04  0.116778427620E-04  0.113542155845E-04  0.110366234333E-04
  0.107250095065E-04  0.104193170018E-04  0.101194891171E-04  0.982546905041E-05
  0.953719999951E-05  0.925462516228E-05  0.897768773661E-05  0.870633092037E-05
  0.844049791144E-05  0.818013190769E-05  0.792517610701E-05  0.767557370728E-05
  0.743126790635E-05  0.719220190212E-05  0.695831889246E-05  0.672956207525E-05
  0.650587464836E-05  0.628719980967E-05  0.607348075705E-05  0.586466068839E-05
  0.566068280156E-05  0.546149029444E-05  0.526702636490E-05  0.507723421082E-05
  0.489205703008E-05  0.471143802055E-05  0.453532038011E-05  0.436364730663E-05
  0.419636199801E-05  0.403340765210E-05  0.387472746679E-05  0.372026463995E-05
  0.356996236946E-05  0.342376385320E-05  0.328161228904E-05  0.314345087487E-05
  0.300922280855E-05  0.287887128796E-05  0.275233951099E-05  0.262957067550E-05
  0.251050797938E-05  0.239509462049E-05  0.228327379673E-05  0.217498870595E-05
  0.207018254605E-05  0.196879851490E-05  0.187077981037E-05  0.177606963034E-05
  0.168461117269E-05  0.159634763529E-05  0.151122221602E-05  0.142917811277E-05
  0.135015852339E-05  0.127410664578E-05  0.120096567780E-05  0.113067881734E-05
  0.106318926227E-05  0.998440210462E-06  0.936374859803E-06  0.876936408165E-06
  0.820068053424E-06  0.765712993458E-06  0.713814426143E-06  0.664315549356E-06
  0.617159560973E-06  0.572289658872E-06  0.529649040928E-06  0.489180905019E-06
  0.450828449022E-06  0.414534870812E-06  0.380243368267E-06  0.347897139263E-06
  0.317439381677E-06  0.288813293386E-06  0.261962072267E-06  0.236828916195E-06
  0.213357023049E-06  0.191489590704E-06  0.171169817037E-06  0.152340899925E-06
  0.134946037244E-06  0.118928426872E-06  0.104231266685E-06  0.907977545592E-07
  0.785710883720E-07  0.674944659998E-07  0.575110853193E-07  0.485641442072E-07
  0.405968405402E-07  0.335523721951E-07  0.273739370484E-07  0.220047329770E-07
  0.173879578574E-07  0.134668095664E-07  0.101844859806E-07  0.748418497679E-08
  0.530910443163E-08  0.360244222181E-08  0.230739622402E-08  0.136716431495E-08
  0.724944371295E-09  0.323934269747E-09  0.107331886997E-09  0.183350997365E-10
  0.141784658145E-12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
